da_20180822184229269,"{'제약': 2, '제약부문': 1, '부문': 1, '스마트': 5, '스마트공장': 5, '공장': 6, '구축': 3, '구축지원': 2, '지원': 4, '사업': 6, '참가': 2, '참가신청': 1, '신청': 3, '22일': 1, '중소': 5, '중소벤처기업부가': 1, '벤처': 1, '기업': 7, '부가': 1, '추진': 1, '일환': 1, '해당': 1, '유사': 1, '제조': 3, '제조공정': 1, '공정': 1, '동일': 1, '동일업종': 1, '업종': 1, '중견': 4, '중견기업': 4, '업종별': 1, '특화': 1, '양질': 1, '공통': 1, '솔루션': 2, '구매': 1, '취지': 1, '진행': 1, '의약품': 1, '제조현장': 1, '현장': 1, '자동화': 2, '공장운영': 1, '운영': 1, '실시간': 1, '최적화': 1, '제조실행시스템': 1, '실행': 1, '시스템': 1, '연동': 1, '디지털': 1, '장비': 1, '구입': 1, '관련': 1, '총사업비의': 1, '비의': 1, '최대': 1, '4000만원': 1, '이번': 1, '국내': 1, '대상': 1, '5개': 1, '이상': 1, '협회': 4, '컨소시엄': 1, '구성': 1, '가능': 1, '한국': 1, '한국제약바이오협회': 1, '바이오': 1, '홈페이지': 1, '공지': 1, '공지사항': 1, '사항': 1, '신청서': 1, '28일': 1, '제출': 1, '관계자': 1, '품질': 1, '개선': 1, '생산성': 1, '향상': 1, '긍정적': 1, '예상': 1, '적극적': 1, '참여': 1, '도움': 1}"
da_20180822184201260,"{'앵커': 1, '이번': 2, '자영업자': 3, '소상공인': 1, '상공인': 2, '지원': 2, '대책': 4, '쓰레기': 3, '종량제': 3, '봉투': 3, '판매': 4, '수수료': 4, '인상': 3, '포함': 1, '최저': 4, '최저임금': 4, '임금': 4, '차등': 2, '적용': 3, '언급': 1, '편의점': 3, '제한': 1, '담배': 4, '제시': 1, '반발': 1, '이정': 1, '이정미': 1, '기자': 2, '내고': 1, '편의': 3, '편의점주': 3, '점주': 3, '호소': 1, '최종': 1, '갑을': 1, '140원': 1, '점주가': 1, '주가': 2, '신용': 3, '신용카드': 3, '카드': 3, '회사': 1, '113원': 1, '홍성': 1, '금융': 2, '금융위원회': 1, '위원회': 1, '중소': 1, '중소금융과장': 1, '과장': 1, '유류': 1, '주류': 1, '사실': 1, '세금': 1, '차지': 1, '비중': 1, '매출액': 2, '품목': 2, '계산': 2, '간의': 1, '형평': 1, '문제도': 1, '제도': 2, '걸음': 1, '정도': 2, '과당': 1, '경쟁': 2, '수익': 1, '악화': 1, '대표적': 1, '문제지': 1, '업계': 1, '자율': 1, '규약': 2, '최무진': 1, '무진': 1, '공정위': 1, '기업': 1, '기업거래정책국장': 1, '거래': 1, '정책': 1, '국장': 1, '브랜드': 1, '기본': 1, '기본적인': 1, '적인': 1, '원리': 1, '그동안': 1, '과다': 1, '해결': 1, '방안': 1, '모색': 1, '대신': 1, '이마': 1, '결정': 1, '사항': 1, '권고': 1, '정부': 2, '매출': 2, '6백만': 1, '백만': 1, '원가량': 1, '가량': 1, '조건': 1, '충족': 1, '내년': 1, '도입': 1, '로페이': 1, '사용': 1, '대체': 1, '전제': 1, '세액': 1, '공제도': 1, '편의점주가': 1, '월세': 1, '대출': 1, '긴급': 1, '융자': 1, '경우': 1, '혜택': 1, '제공': 1, '공제': 1, '2020년': 1, '한시적': 1, '여기': 1, '종업원': 1, '고용': 1, '일자리': 2, '안정': 2, '안정자금': 2, '자금': 2, '인상분': 1, '소상공인연합회': 1, '연합회': 1, '지원책': 1, '환영': 1, '미흡': 1, '지적': 1, '5인': 1, '미만': 1, '사업장': 1, '주기': 1, '부분': 1, '필요': 1, '필요하다': 1, '하다': 1, '인정': 1, '차등화': 1, '등화': 1, '요구': 1}"
da_20180822184120242,"{'서울': 1, '서울경제': 1, '경제': 1, '최종': 1, '선대': 3, '선대회장': 3, '회장': 3, '생전': 1, '뱃심': 1, '신념': 1, '특유': 1, '직설적': 1, '화법': 1, '다양': 1, '어록': 1, '대표적': 1, '한국': 1, '한국이동통신': 1, '이동': 1, '통신': 3, '인수': 2, '인수비용': 1, '비용': 1, '반대': 1, '임원': 1, '일성': 1, '당시': 1, '사업': 4, '중요': 1, '기회': 3, '우리': 1, '기업': 1, '통신사업': 1, '진출': 2, '돈만': 1, '설득': 1, '1984년': 1, '아프리카': 1, '모리타니': 1, '유전': 1, '유전개발사업': 1, '개발': 2, '실패': 3, '보고': 1, '중단': 1, '석유': 2, '장기적': 1, '투자': 1, '거론': 1, '엄명': 1, '내리기': 1, '그룹': 1, '성장': 1, '때문': 1, '세간': 1, '혹평': 1, '언론': 1, '인터뷰': 1, '섬유': 1, '수직': 1, '수직계열화': 1, '계열화': 1, '유공': 1, '정보': 1, '정보통신': 1, '산업': 1, '절대': 1, '10년': 1, '이상': 1, '준비': 1, '일침': 1}"
da_20180822184103233,"{'소상공인': 3, '상공인': 3, '수수료': 9, '0원': 2, '표방': 1, '추진': 3, '중인': 1, '서울': 5, '서울페': 4, '서비스': 3, '국내': 2, '신용': 5, '신용카드': 3, '카드': 6, '참여': 4, '원천': 1, '배제': 3, '카드사': 2, '사업': 8, '신용카드사가': 2, '사가': 2, '별도': 4, '간편': 9, '간편결제': 9, '결제': 19, '시스템': 7, '방식': 7, '금지': 1, '형태': 3, '코드': 2, '행위': 1, '22일': 1, '서울시': 7, '사업자': 6, '대상': 2, '사업설명회': 2, '설명회': 2, '개최': 1, '1차': 1, '초대': 1, '핀테크': 1, '스타트': 1, '스타트업': 1, '초청': 1, '연내': 3, '시행': 3, '예정': 1, '계획': 4, '공유': 1, '브랜드': 1, '대신': 1, '부담': 1, '부담제로': 1, '제로': 1, '명칭': 1, '김태': 2, '경제': 2, '경제진흥본부': 1, '진흥': 1, '본부': 1, '경제기획관': 1, '기획': 1, '국장': 2, '우리': 1, '불가능': 1, '혜택': 3, '공공사업': 1, '때문': 2, '구조': 1, '공동': 1, '내년': 2, '근거리': 1, '근거리무선통신': 1, '무선': 1, '통신': 1, '결제도': 1, '제도': 1, '접목': 2, '방침': 1, '앱투앱': 1, '상용화': 1, '구상': 1, '다변화': 1, '결제단말기': 1, '단말기': 1, '보급': 1, '문제': 2, '아이': 1, '아이폰': 1, '기종': 1, '제한': 1, '해결': 1, '측면': 1, '고려': 1, '검토': 2, '논란': 1, '중심': 1, '허브': 4, '허브시스템': 3, '운영': 3, '관리': 1, '주체': 1, '입장': 1, '구축': 3, '금융': 1, '금융결제원': 1, '제원': 1, '방안': 6, '유력': 1, '정산': 1, '가맹점': 6, '마케팅': 1, '사단': 1, '사단법인': 1, '법인': 2, '중이': 3, '민간': 1, '민간기업': 1, '기업': 2, '출자': 1, '계열': 1, '주식': 1, '주식회사': 1, '회사': 1, '중계': 1, '소비자': 1, '유인': 1, '세액': 1, '세액공제': 1, '공제': 1, '교통': 1, '교통카드': 1, '기능': 1, '연계': 1, '공용': 1, '공용주차장': 1, '주차장': 1, '문화': 1, '문화시설': 1, '시설': 1, '공공시설': 1, '할인': 1, '할인혜택': 1, '제공': 1, '해당': 1, '영세': 2, '영세가맹점': 2, '구분': 1, '중소': 1, '중소벤처기업부': 1, '벤처': 1, '논의': 1, '연구': 1, '연구용역': 1, '용역': 1, '합리적': 1, '적용': 2, '구간': 1, '부연': 1, '당초': 1, '매출': 2, '10억원': 1, '이하': 2, '모두': 1, '포함': 1, '재검토': 1, '전망': 1, '연매출': 1, '5억원': 1, '5억': 1, '8억원': 1, '6억원': 1, '이상': 1, '미만': 1, '진행': 1, '한편': 1, '이날': 1, '참가': 1, '다수': 1, '특정': 1, '일부': 1, '반발': 1, '사태': 1, '발표': 1, '대형': 1, '은행': 1, '플랫폼': 1, '공청회': 1, '지적': 1, '상황': 1, '가능': 1, '의견': 1, '직불': 1, '선불': 1, '정확': 1, '결정': 1, '다음': 1, '구축방안': 1, '결제방식': 1, '여부': 1, '조율': 1, '온누리': 1, '상품권': 2, '모바일': 1, '전환': 1}"
da_20180822184027214,"{'서울': 1, '뉴시스': 1, '시스': 1, '김동': 1, '기자': 1, '항공': 3, '19호': 1, '20호': 1, '태풍': 3, '솔릭': 1, '시마': 1, '접근': 1, '관련': 1, '전사': 1, '비상': 1, '비상대응체제': 1, '대응': 1, '체제': 1, '구축': 1, '고객': 2, '안전': 1, '불편': 1, '최소화': 1, '만전': 1, '22일': 2, '영향': 1, '결항': 5, '결항편': 1, '안내': 1, '국제선': 2, '제주': 8, '오사카': 2, '구이양': 2, '2편': 2, '예정': 2, '국내선': 2, '김포': 3, '부산': 1, '여수': 1, '37편': 1, '23일': 1, '대구': 1, '34편': 1, '관계자': 1, '취소': 1, '취소편': 1, '예약': 1, '예약변경': 1, '변경': 1, '환불': 1, '환불수수료': 1, '수수료': 1, '면제': 1, '해당': 1, '공항': 1, '항공편': 1, '이용': 1, '사전': 1, '운항': 1, '정보': 1, '확인': 1, '주기': 1}"
da_20180822184002204,"{'심성': 1, '심성미': 1, '기자': 1, '일본': 12, '독일': 1, '강소': 3, '강소기업': 3, '기업': 10, '나라': 1, '세계': 1, '산업': 1, '혈관': 1, '역할': 1, '평가': 1, '국내': 1, '제휴': 1, '사업': 1, '시작': 2, '적지': 1, '한국': 2, '한국경제신문': 1, '경제': 1, '신문': 1, '소개': 1, '코너': 1, '마련': 1, '지향': 1, '참고': 1, '사례': 1, '중심': 2, '게재': 1, '계획': 1, '이세': 1, '도쿄': 1, '무역': 3, '무역관이': 1, '관이': 1, '작성': 1, '2018년': 2, '상반기': 2, '히트': 2, '가전': 4, '트렌드': 1, '제목': 1, '잡지': 1, '이트': 1, '이트렌디': 1, '선정': 1, '가전상품': 1, '상품': 2, '기초': 1, '변화': 1, '소비자': 4, '니즈': 1, '파악': 1, '틈새시장': 1, '공략': 1, '산코': 2, '당질': 4, '당질커트': 2, '커트': 2, '밥솥': 5, '매출': 1, '104억엔': 1, '규모': 1, '중견': 2, '중견기업': 2, '눈길': 1, '일반': 1, '성분': 2, '착안': 2, '포함': 1, '배출': 1, '기술': 1, '활용': 1, '다이어트': 1, '관심': 1, '소셜네트워크서비스': 1, '에서': 1, '화제': 1, '1월': 1, '판매': 2, '제품': 4, '주문': 1, '2개월가량': 1, '개월': 1, '가량': 1, '정도': 2, '트윈': 1, '트윈버드': 3, '버드': 1, '냉장고': 3, '인기': 2, '최근': 2, '2인': 1, '증가': 2, '냉동식품': 1, '냉장': 1, '냉동': 1, '기능': 1, '보통': 1, '냉동실': 2, '공간': 1, '절반': 1, '저가': 1, '가전제품': 2, '제조사': 1, '이미지': 1, '탈피': 1, '설립': 1, '2년': 1, '벤처': 1, '벤처기업': 1, '하야': 1, '하야마콜로니': 1, '콜로니': 1, '저온': 3, '저온조리기': 1, '조리기': 1, '스테이크': 2, '고급': 2, '레스토랑': 2, '미디엄': 1, '미디엄레': 1, '상태': 1, '중탕': 1, '가열': 1, '조리법': 1, '적용': 1, '주고': 1, '요리': 1, '장점': 1, '때문': 1, '미국': 1, '이후': 1, '대표': 1, '우드펀딩': 1, '사이트': 1, '마쿠아': 1, '쿠아': 1, '자금': 1, '조달': 1, '출시': 1, '무역관은': 2, '관은': 2, '판매량': 1, '1만': 1, '돌파': 1, '연간': 1, '예상량': 1, '설명': 2, '플렉스': 1, '초소형': 1, '난로': 2, '마이크로': 1, '스토브': 1, '상위권': 1, '이름': 1, '발광': 1, '발광다이오드': 1, '다이오드': 1, '난로불': 1, '실제': 1, '재현': 1, '인테리어': 1, '목적': 1, '구입': 1, '사이': 1, '시간': 1, '단축': 1, '도움': 1, '가격': 1, '구애': 1, '구매': 1, '경향': 1, '가치관': 1, '생활': 1, '습관': 1, '다양화': 1, '소량': 1, '다품종': 1, '개인': 1, '맞춤': 1, '수요': 1, '분석': 1}"
da_20180822183955199,"{'뉴스': 2, '뉴스1': 2, '유승': 1, '기자': 2, '세종': 1, '훈철': 1, '2분기': 4, '분기': 16, '합계': 9, '합계출산율': 9, '출산율': 12, '0.97명': 2, '연간': 2, '0명대가': 1, '대가': 1, '초읽기': 1, '전반기': 1, '하반기': 4, '아이': 2, '사회적': 1, '경향': 1, '감안': 2, '상황': 1, '22일': 1, '통계청': 2, '전년': 1, '전년동기대비': 1, '동기': 1, '대비': 1, '0.08명': 1, '감소': 10, '1분기': 4, '1.07명': 1, '0.1명': 1, '여성': 4, '1명': 2, '평생': 2, '동안': 1, '평균': 1, '자녀': 1, '자녀수': 1, '출산': 3, '가능': 1, '49세': 1, '출생': 9, '연령별': 1, '인구수': 1, '계산': 1, '방식': 1, '결국': 2, '0명': 2, '임기': 1, '최근': 1, '추이': 2, '올해': 3, '지난해': 5, '최악': 1, '경우': 2, '추락': 1, '예상': 2, '1.05명': 3, '사상': 1, '최저': 1, '2016년': 1, '1.17명': 2, '1년': 1, '0.12명': 1, '수치': 1, '3분기': 1, '4분기': 4, '0.94명': 1, '부모': 1, '12월': 1, '출생아가': 1, '아가': 1, '때문': 2, '9만8000명': 1, '8만100명': 1, '기간': 1, '8만9600명': 1, '8만2000명': 1, '감소율': 1, '기록': 1, '8만명': 1, '아래': 1, '가임': 1, '가임여성': 1, '출산시기': 1, '시기': 1, '현상': 1, '발생': 1, '풀이': 1, '문제': 1, '저출산': 1, '고령화': 1, '우리': 1, '사회': 1, '노동력': 2, '근본': 1, '요인': 1, '지적': 2, '인구': 2, '인구감소': 1, '경제': 2, '경제활동인구': 1, '활동': 1, '경제동력상실': 1, '동력': 1, '상실': 1, '특단': 1, '대책': 1, '필요': 1, '필요하다': 1, '하다': 1, '관계자': 1, '계속': 1, '1.0명': 1, '수준': 1, '수도': 1, '정확': 1}"
da_20180822183900172,"{'롯데': 2, '롯데건설': 2, '건설': 3, '동남아시아': 1, '최적화': 1, '초유지': 2, '유지': 4, '콘크리트': 7, '기술': 4, '국내': 3, '최초': 1, '개발': 3, '22일': 1, '날씨': 1, '장기간': 1, '동남아': 2, '폭염': 1, '폭염지역': 1, '지역': 2, '어디': 1, '성능': 1, '발휘': 1, '건설사': 1, '해외': 1, '해외사업': 1, '사업': 1, '경쟁력': 1, '획기적': 1, '찰흙': 1, '현상': 1, '발생': 2, '때문': 1, '기존': 1, '공사': 1, '지연제': 1, '활용': 1, '경화': 1, '인위적': 1, '방법': 1, '시공': 2, '효율': 2, '품질': 2, '신개발': 1, '강화': 1, '성분': 1, '성질': 2, '개선': 1, '개선제인': 1, '제인': 1, '혼화제': 1, '시멘트': 1, '표면': 1, '동시': 2, '흡착': 1, '장시간': 1, '조기': 1, '조기압축': 1, '압축': 2, '강도': 2, '극대화': 1, '최상': 1, '상태': 2, '생산': 1, '직후': 1, '3시간': 1, '시간': 3, '이상': 1, '확보': 1, '향상': 1, '양생': 1, '양생시간': 1, '필요': 1, '도달': 1, '거푸집': 1, '제거': 1, '단축': 1, '구조물': 1, '공기': 1, '비용': 1, '절감': 1, '실크로드': 1, '성신비': 1, '신비': 1, '베트남': 2, '정부': 1, '산하': 1, '건설기술연구원': 1, '연구원': 1, '공동': 1, '지난달': 1, '특허': 1, '등록': 1, '인도네시아': 1, '국제특허': 1, '출원': 1, '기자': 1}"
da_20180822183859171,"{'에쓰': 8, '에쓰오일': 8, '오일': 9, '고부': 2, '가치': 2, '석유': 4, '석유화학': 4, '화학': 5, '제품': 2, '생산': 4, '2단계': 4, '단계': 4, '프로젝트': 4, '2023년': 1, '5조원': 1, '이상': 1, '투자': 1, '연간': 1, '150만': 1, '규모': 1, '스팀': 2, '크래커': 2, '올레핀': 2, '다운': 2, '다운스트림': 2, '스트림': 2, '시설': 2, '타당성': 1, '검토': 1, '수행': 1, '22일': 1, '원유': 1, '정제': 1, '과정': 2, '나프타': 1, '부생': 1, '부생가스': 1, '가스': 1, '원료': 2, '투입': 1, '에틸렌': 1, '기타': 1, '원재료': 1, '설비': 2, '조달': 1, '원가': 1, '경쟁력': 1, '이점': 1, '추진': 2, '폴리에틸렌': 1, '폴리': 1, '폴리프로필렌': 1, '프로필렌': 1, '계획': 2, '울산': 1, '울산광역시': 1, '광역': 1, '광역시': 1, '산공장': 1, '공장': 1, '부지': 1, '40만㎡': 1, '현대': 1, '현대중공업': 1, '중공업': 1, '매입': 1, '경우': 1, '대규모': 1, '단일': 1, '경제성': 1, '운영': 1, '효율성': 1, '경쟁': 1, '경쟁우위': 1, '우위': 1, '확보': 1, '예상': 2, '건설': 2, '평균': 1, '270만명': 1, '상시': 1, '고용': 1, '400명': 1, '충원': 1, '일자리': 1, '창출': 1, '건설업계': 1, '업계': 1, '활성화': 1, '수출': 1, '증대': 1, '관계자': 1, '회사': 2, '성장': 2, '엔진': 1, '지속': 1, '지속성장': 1, '기반': 1, '강화': 1, '기대': 1, '셰일': 1, '전기': 1, '전기자동차': 1, '자동차': 1, '사업': 1, '환경': 1, '변화': 1, '대응': 1, '존경': 1, '종합': 1, '에너지': 1, '기업': 1, '목표': 1, '비전': 1}"
da_20180822183819162,"{'이데일리': 1, '데일리': 1, '김정유': 1, '정유': 1, '기자': 1, '한국': 1, '한국산업단지공단': 1, '산업': 12, '단지': 10, '공단': 1, '10월10일': 1, '2018년도': 1, '년도': 1, '3차': 1, '산업단지': 6, '환경': 3, '환경개선펀드': 3, '개선': 3, '펀드': 3, '참여': 1, '민간': 1, '민간사업자': 1, '사업자': 2, '추가': 1, '공모': 4, '22일': 1, '4월': 1, '정부': 2, '합동': 1, '발표': 1, '청년': 3, '청년친화': 1, '친화': 2, '조성': 1, '일환': 1, '우수': 1, '청년인력': 1, '인력': 1, '유치': 2, '일자리': 1, '창출': 1, '추진': 2, '이번': 2, '사업': 3, '사업지원': 1, '지원': 2, '금액': 1, '600억원': 1, '내외': 1, '투자': 4, '투자분야': 1, '분야': 1, '혁신': 1, '시설': 3, '근로자': 1, '편의': 1, '편의시설': 1, '산업기반시설': 1, '기반': 1, '대상': 2, '1차': 1, '지식': 1, '지식산업센터': 1, '센터': 1, '2개': 1, '250억': 1, '2차': 1, '선정': 1, '서울': 2, '남동': 2, '성남': 1, '울산': 1, '울산산업단지': 1, '5개': 1, '협상': 1, '투자대상': 1, '서울디지털': 1, '디지털': 1, '반월': 1, '반월시화': 1, '시화': 1, '19개': 1, '국가': 1, '국가산업단지': 1, '구성': 1, '부산': 1, '평장': 1, '광주': 1, '30개': 1, '일반': 1, '일반산업단지': 1, '중인': 1, '6개': 1, '고용': 1, '고용위기지역': 1, '위기': 1, '지역': 1, '수도권': 1, '우대': 1, '투자유치': 1, '강화': 1, '계획': 1}"
da_20180822183801153,"{'한국': 2, '한국경제': 1, '경제': 1, '박승': 1, '기자': 1, '커피': 5, '전문': 1, '브랜드': 1, '소속': 1, '정일': 3, '정일미': 3, '이자': 3, '이자영': 3, '선수': 10, '공식': 1, '후원': 4, '22일': 1, '3년간': 1, '시니어': 1, '투어': 1, '상금': 2, '상금랭킹': 1, '랭킹': 1, '1위': 1, '통산': 1, '10승': 1, '기록': 1, '베테랑': 1, '골퍼': 1, '올해': 1, '4년': 1, '연속': 1, '상금왕': 1, '도전': 1, '최근': 1, '경기': 3, '성적': 2, '상위': 1, '두고': 1, '이번': 1, '10월': 1, '호반': 1, '챔피언': 1, '챔피언스': 1, '클래식': 1, '국내': 1, '각종': 1, '이벤트': 1, '로고': 1, '모자': 1, '참가': 1, '1세대': 2, '세대': 2, '실력': 1, '선전': 1, '마케팅': 1, '효과': 1, '극대화': 1, '계획': 1, '지성': 1, '대표': 1, '지원': 2, '유소년': 1, '양성': 1, '지속적': 1}"
da_20180822183801151,"{'한국': 2, '한국경제': 1, '경제': 1, '김원규': 1, '원규': 1, '기자': 1, '미중': 2, '무역': 2, '무역협상': 2, '협상': 2, '기대감': 2, '지속': 1, '4거래일': 1, '거래일': 2, '연속': 1, '상승': 5, '22일': 1, '코스': 2, '전날': 3, '2,273.33': 1, '금융': 1, '금융투자업계': 1, '투자': 2, '업계': 1, '지난주': 1, '시작': 1, '재개': 1, '여전': 1, '증시': 3, '긍정적': 1, '영향': 1, '풀이': 1, '8월': 1, '20일': 1, '수출': 1, '관세청': 1, '발표': 1, '투자심리': 1, '심리': 1, '회복': 1, '분석': 1, '실제': 1, '연일': 1, '국내': 1, '국내증시': 1, '외면': 1, '외국인': 2, '2000억원': 1, '순매수': 2, '지수': 3, '견인': 2, '개인': 2, '1300억원': 1, '시가': 1, '시가총액': 1, '총액': 1, '상위주': 2, '위주': 2, '삼성': 2, '삼성전자': 1, '전자': 1, '이틀간': 1, '강세': 1, '하이닉스': 1, '흐름': 1, '셀트리': 2, '트리': 2, '현대': 1, '현대차': 1, '삼성물산': 1, '물산': 1, '반면': 2, '코스닥': 1, '거래': 1, '코스피': 1, '이날': 1, '451억원': 1, '순매도': 1, '기관': 1, '500억원': 1, '26억원': 1, '역부족': 1, '시총': 1, '헬스케어': 1, '나노': 1, '나노스': 1, '스튜디오': 1, '스튜디오드래곤': 1, '드래곤': 1, '신라': 1, '신라젠': 1, '메디': 1, '바이로메드': 1, '이로': 1, '포스': 1, '포스코켐텍': 1, '켐텍': 1}"
