da_20180822193112352,"{'뉴스': 2, '뉴스데스크': 1, '데스크': 1, '앵커': 1, '그동안': 1, '지연': 2, '문재인': 1, '재인': 1, '정부': 2, '개각': 5, '다음': 3, '예정': 3, '확인': 1, '최근': 3, '대통령': 3, '여당': 1, '지지율': 1, '동반': 1, '하락': 1, '상황': 1, '분위기': 2, '쇄신': 1, '필요': 1, '임명': 2, '임명현': 2, '취재': 1, '리포트': 1, '고위': 1, '고위관계자': 1, '관계자': 1, '작업': 1, '충실': 1, '준비': 1, '단행': 2, '남북': 1, '남북정상회담': 1, '정상': 1, '회담': 1, '주요': 1, '외교': 1, '외교일정': 1, '일정': 2, '9월': 1, '정기': 1, '정기국회': 1, '국회': 2, '시작': 1, '내각': 2, '구상': 2, '때문': 1, '교체': 3, '대상': 1, '청와대': 1, '총리실': 1, '업무': 1, '평가': 1, '결과': 1, '부처': 1, '장악력': 1, '판단': 2, '장관': 2, '포함': 1, '기무사': 1, '문건': 1, '늑장': 1, '늑장보고': 1, '보고': 1, '논란': 1, '송영': 1, '국방장관': 1, '대입': 1, '대입개편안': 1, '개편안': 1, '발표': 1, '과정': 1, '비판': 1, '교육부': 1, '교육부총리': 1, '총리': 1, '거론': 1, '시장': 1, '신호': 1, '주기': 1, '경제': 3, '관련': 1, '각료': 1, '일부': 1, '이야기': 1, '사령탑': 1, '김동연': 1, '동연': 1, '경제부총리': 1, '부총리': 1, '계획': 1, '당초': 1, '20대': 1, '후반기': 1, '구성': 1, '마무리': 1, '지난달': 1, '중순쯤': 1, '홍영표': 1, '영표': 1, '민주당': 1, '야당': 1, '인사': 1, '기용': 1, '협치': 2, '협치내각': 1, '제안': 1, '수용': 1, '여야': 1, '여야정': 1, '상설': 1, '상설협의체': 1, '협의체': 1, '출범': 1, '나름': 1, '모델': 1, '합의': 1, '만큼': 1, '이제': 1}"
da_20180822193104347,"{'기자': 1, '영월': 2, '강원': 1, '영월군': 1, '19호': 2, '태풍': 4, '솔릭': 2, '한반도': 2, '관통': 2, '기상청': 1, '예보': 1, '피해': 5, '최소화': 3, '22일': 1, '군수': 1, '주재': 1, '상환': 1, '상환판단': 1, '판단': 1, '대책': 2, '대책회의': 1, '회의': 3, '중형': 1, '중형급': 1, '2012년': 1, '이후': 1, '6년': 1, '이날': 1, '24일': 1, '전국': 1, '비가': 1, '최고': 1, '풍속': 1, '초속': 1, '40미터': 1, '미터': 1, '예상': 1, '대비': 4, '대비사항': 1, '사항': 1, '점검': 6, '주요': 2, '회의내용': 1, '내용': 1, '태양광': 1, '태양광시설': 1, '시설': 4, '안전': 2, '안전대비': 1, '사전': 7, '사전대응': 1, '대응': 2, '철저': 2, '둔치': 1, '동강': 1, '주천': 1, '침수': 2, '침수피해': 1, '예방': 2, '사전조치': 2, '조치': 2, '강풍': 1, '옥외': 1, '광고물': 1, '안전사고': 1, '발생': 1, '발생대비': 1, '도로': 1, '배수로': 1, '준설': 1, '지시': 2, '계곡': 1, '사전예': 1, '야영객': 1, '대피': 1, '강우ㆍ강풍': 1, '취약': 1, '사회': 1, '사회복지시설': 1, '복지': 1, '유ㆍ': 1, '파악': 1, '사전대비': 1, '이재민': 1, '지원': 2, '지원물품': 1, '물품': 2, '생수': 1, '재난': 1, '재난지원': 1, '보급': 1, '보급체계': 1, '체계': 3, '확인': 1, '전기': 1, '전기ㆍ수도ㆍ': 1, '수도': 1, '통신': 1, '신속': 1, '복구': 1, '복구체계': 1, '각종': 1, '공사': 2, '공사현장': 1, '현장': 1, '타워': 1, '타워크레인': 1, '크레인': 1, '입간판': 1, '안전점검': 1, '과수': 1, '낙과': 1, '도복': 1, '농산물': 1, '총력': 2, '지하': 1, '지하차도': 1, '차도': 1, '자동': 1, '자동펌프시설': 1, '펌프': 1, '잠수교': 1, '통행': 1, '통행차단': 1, '차단': 1, '수상': 1, '레저': 1, '레저시설': 1, '레프': 1, '레프팅': 1, '인명': 1, '인명피해': 1, '운행': 1, '중지': 1, '검토': 1, '비상': 1, '비상연락체계': 1, '연락': 1, '사전점검': 1, '선제': 1, '선제대응': 1, '계획': 1}"
da_20180822192827286,"{'김영주': 1, '영주': 1, '고용': 3, '고용노동부': 1, '노동부': 1, '장관': 2, '야당': 1, '의원': 1, '중심': 1, '상황': 2, '국민': 1, '송구': 1, '국회': 1, '환경': 1, '환경노동위원회': 1, '노동': 1, '위원회': 1, '전체': 1, '전체회의': 1, '회의': 1, '출석': 1, '가용': 1, '정책적': 1, '수단': 1, '대응': 1, '생각': 1, '최저': 1, '최저임금': 1, '임금': 1, '인상': 1, '상관관계': 1, '영향': 1, '제조업': 1, '구조': 1, '구조조정': 1, '조정': 1, '감소': 1, '면도': 1, '설명': 1, '연합': 1, '연합뉴스': 1, '뉴스': 1, '기사문': 1, '제보': 1, '라인': 1}"
da_20180822192813281,"{'뉴스': 2, '뉴스데스크': 1, '데스크': 1, '앵커': 1, '70년': 1, '세월': 1, '만남': 1, '남북': 4, '이산가족': 2, '오늘': 1, '2박': 1, '3일': 1, '동안': 1, '상봉': 4, '마무리': 1, '마지막': 3, '작별': 2, '순간': 3, '박충': 1, '리포트': 1, '가족': 6, '발걸음': 1, '80대': 1, '남매': 1, '눈물': 2, '즉석': 1, '사진': 1, '이름': 1, '김종삼': 1, '79세': 1, '남측': 2, '고향': 1, '조카': 1, '여기': 1, '북한': 1, '장조카': 1, '시누이': 1, '올케': 1, '한번': 1, '서로': 1, '평소': 1, '90대': 1, '아버지': 1, '아들': 3, '소주잔': 1, '신금': 1, '신금순': 1, '70세': 1, '북측': 2, '우리': 1, '우리나라': 1, '나라': 1, '금강산': 2, '한라산': 1, '점심': 1, '시간': 3, '3시간': 1, '버스': 1, '68년': 1, '해후': 1, '할머니': 1, '주체': 1, '70대': 1, '어깨춤': 1, '손수건': 1, '격해진': 1, '해진': 1, '마음': 1, '창가': 1, '가도': 1, '창문': 1, '사이': 1, '재회': 1, '기약': 1, '1차': 1, '89명': 1, '모레': 1, '83명': 1, '번째': 1, '상봉단': 1, '박충희': 1, '충희': 1}"
da_20180822192627233,"{'오빠': 2, '여동생': 4, '만류': 1, '김병오': 2, '병오': 2, '할아버지': 7, '눈물': 5, '21차': 5, '이산가족': 9, '상봉': 16, '상봉행사': 5, '행사': 6, '1회차': 2, '마지막': 3, '마지막날인': 3, '날인': 3, '22일': 8, '오후': 3, '고성': 6, '금강산': 11, '금강산호텔': 6, '호텔': 6, '작별': 10, '작별상봉': 6, '북측': 12, '동생': 3, '김순': 1, '헤어': 2, '헤어짐': 2, '사진': 6, '사진공동취재단': 5, '동취': 5, '재단': 5, '시간': 1, '아쉬움': 1, '때문': 1, '그때': 1, '순옥씨': 1, '눈시울': 1, '입술': 1, '10분': 1, '남매': 1, '탄식': 1, '뱉었': 1, '오전': 1, '10시': 1, '1시': 1, '진행': 2, '남북': 2, '서로': 3, '조카': 5, '송영부': 1, '영부': 1, '할머니': 3, '가족': 11, '간밤': 1, '안녕': 1, '인사': 4, '남측': 5, '김춘식': 1, '손수건': 1, '위로': 1, '재천': 1, '왕래': 1, '우리': 1, '우리집': 1, '신금': 1, '김봉': 1, '김팔녀': 1, '강원': 4, '강원도': 4, '버스': 3, '탑승': 2, '배웅': 2, '소용': 1, '생각': 1, '집주소': 2, '주소': 3, '전화번호': 2, '양경': 1, '남쪽': 1, '통일': 1, '현장': 1, '진행요원': 1, '요원': 1, '즉석': 1, '즉석사진': 1, '이번': 2, '자신': 2, '주장': 1, '경우': 1, '이재': 4, '이재환': 2, '20일': 1, '처음': 3, '호적': 1, '서류': 1, '신상': 1, '3일': 2, '수긍': 1, '고개': 1, '적십자사': 2, '관계자': 1, '생전': 1, '반신반의': 1, '귀환': 2, '본인': 1, '본인요청': 1, '요청': 1, '추가': 1, '확인': 1, '확인작업': 1, '작업': 1, '설명': 1, '1차': 1, '작별인사': 2, '한신자': 1, '신자': 1, '김경영': 1, '경영': 1, '오열': 1, '2박3일': 1, '간의': 1, '출입': 1, '출입사무소': 1, '사무소': 1, '속초': 1, '전정': 1, '팀장': 1, '지난번': 1, '응급': 2, '응급차': 2, '고령화': 1, '5대': 1, '119구조대': 1, '구조대': 1, '서울': 1, '인천': 1, '경기': 1, '경기지역': 1, '지역': 1, '실향민': 1, '상봉장소': 1, '장소': 1, '조정': 1, '고민': 1}"
da_20180822192614231,"{'국방부': 2, '오늘': 1, '22일': 1, '한반도': 1, '관통': 1, '예상': 1, '19호': 1, '태풍': 2, '솔릭': 1, '대비': 2, '재난': 2, '재난대책본부': 1, '대책': 1, '본부': 1, '설치': 1, '함정': 1, '항공기': 1, '장비': 1, '병력': 2, '대피': 1, '집중': 1, '집중호우': 1, '호우': 1, '취약': 1, '지역': 2, '근무': 1, '조정': 1, '유동': 1, '차량': 1, '통제': 1, '조치': 2, '송영': 1, '국방장관': 1, '관련': 1, '이날': 1, '지휘': 2, '장병': 1, '안전': 2, '무엇': 1, '중요': 1, '지휘관': 1, '중심': 1, '재난대비태세': 1, '태세': 2, '유지': 2, '우려': 1, '경우': 2, '선제': 1, '지시': 1, '장관': 1, '발생': 2, '확보': 1, '복구': 2, '인근': 1, '유관': 1, '유관기관': 1, '기관': 1, '협조': 1, '복구활동': 1, '활동': 1, '투입': 1, '대민': 1, '대민지원태세': 1, '지원': 1}"
da_20180822192614230,"{'국방부': 2, '한국': 1, '일본': 1, '군사': 4, '군사정보': 1, '정보': 4, '공유': 1, '내용': 1, '한일': 6, '한일군사정보보호': 3, '보호': 3, '협정': 4, '1년': 3, '연장': 2, '당국자': 2, '한반도': 1, '안보': 1, '안보정세': 1, '정세': 1, '종합적': 1, '고려': 1, '유지': 1, '입장': 1, '한일관계': 1, '관계': 1, '국방': 1, '외교': 1, '측면': 1, '실익': 1, '존재': 1, '북한': 1, '비핵화': 1, '평화': 1, '평화정착': 1, '정착': 1, '과정': 1, '전략적': 1, '소통': 1, '필요': 1, '판단': 1, '단위': 1, '효력': 1, '90일': 1, '파기': 1, '통보': 1, '자동': 1, '박근': 1, '박근혜': 1, '정부': 2, '2016년': 1, '11월': 1, '23일': 1, '발효': 1, '문재인': 1, '재인': 1, '지난해': 1, '8월': 1, '결정': 1}"
da_20180822192500195,"{'서울': 5, '서울경제': 1, '경제': 2, '지방': 2, '지방선거': 2, '선거': 2, '패배': 1, '독일': 2, '안철수': 1, '철수': 1, '미래': 2, '미래당': 2, '서울시장': 1, '시장': 1, '21일': 1, '목격': 2, '화제': 1, '사진': 1, '연합': 1, '연합뉴스': 1, '뉴스': 1, '22일': 1, '전날': 1, '마포': 1, '마포구': 1, '위치': 1, '사무실': 1, '후보': 4, '영상': 2, '공개': 1, '기자': 3, '모습': 1, '이후': 1, '기자회견': 2, '회견': 2, '정치': 1, '일선': 1, '통찰': 1, '시간': 1, '대한': 1, '대한민국': 1, '민국': 1, '당면': 1, '시대적': 1, '난제': 1, '해결': 2, '실마리': 1, '한지': 1, '준석': 1, '당대표': 1, '대표': 1, '상황': 1, '계략': 1, '시작': 1, '게재': 1}"
da_20180822192442190,"{'센트': 2, '브룩': 3, '브룩스': 3, '한미': 2, '한미연합사령관': 2, '연합': 4, '사령관': 6, '주한': 1, '주한미군사령관': 1, '미군': 1, '남북': 3, '비무장지대': 1, '감시': 1, '감시초소': 1, '초소': 1, '상호': 1, '시범': 3, '시범철수': 3, '철수': 4, '합의': 1, '공감': 1, '표시': 1, '22일': 2, '서울': 2, '프레스': 2, '프레스센터': 1, '센터': 2, '외신': 2, '외신기자': 1, '기자': 2, '간담회': 2, '견해': 1, '정도': 2, '위험': 2, '감수': 2, '긴장': 2, '긴장완화': 2, '완화': 2, '신뢰': 1, '신뢰구축': 1, '구축': 1, '도움': 1, '오전': 1, '중구': 1, '한국': 2, '한국프레스센터': 1, '외신기자클럽': 1, '클럽': 1, '초청': 1, '발언': 1, '연합뉴스': 1, '뉴스': 1, '유엔군': 1, '겸직': 1, '군사적': 2, '조치': 1, '지원': 1, '입장': 1, '대한': 1, '대한민국': 1, '민국': 1, '방어': 2, '책임': 1, '연합사령관': 1, '군사': 2, '군사분계선': 1, '분계선': 1, '의미': 2, '생각': 1, '부분': 1, '우려': 1, '종전': 1, '종전선언': 1, '선언': 2, '문제': 1, '관련': 1, '한국전쟁': 1, '당사국': 1, '북한': 1, '미국': 1, '토의': 1, '과정': 1, '정리': 1, '외교적': 1, '노력': 1, '진행': 1, '결과': 1, '예단': 1, '시기상조': 1, '신중': 1, '태도': 1, '한국군': 2, '전시': 1, '전시작전통제권': 1, '작전': 1, '통제': 1, '환수': 1, '핵심': 1, '핵심군사능력': 1, '능력': 1, '확보': 1, '전작권': 2, '전환': 2, '시기': 2, '판단': 1, '환경': 1, '조성': 1, '분야': 1, '조건': 1, '달성': 1, '부정적': 1, '시각': 1}"
da_20180822192424188,"{'양심적': 2, '병역': 3, '병역거부': 2, '거부': 2, '대체': 7, '대체복무': 6, '복무': 16, '기간': 6, '36개월': 6, '개월': 9, '결정': 1, '가능성': 2, '22일': 1, '기관': 2, '합숙': 3, '가능': 1, '교도소': 2, '국방부': 2, '이날': 1, '공개': 1, '쟁점': 1, '검토': 3, '자료': 1, '27개월': 1, '현행': 1, '21개월': 1, '2021년': 1, '18개월': 1, '단축': 1, '육군': 1, '병사': 2, '복무기간': 1, '2배': 1, '법무부': 1, '병무청': 2, '참여': 1, '실무': 3, '실무추진단': 3, '진단': 3, '이달': 2, '포함': 2, '정부': 4, '마련': 4, '계획': 1, '의견': 1, '병역자원': 1, '자원': 1, '관리': 1, '대체복무제가': 1, '제가': 1, '병역기피': 1, '수단': 1, '악용': 1, '이상': 1, '주장': 1, '결론': 1, '방식': 1, '현역병': 1, '근무': 2, '방안': 1, '원칙': 1, '하면서': 1, '예외적': 1, '출퇴근': 1, '허용': 1, '소방서': 1, '공립': 1, '공립병원': 1, '병원': 1, '사회': 1, '사회복지시설': 1, '복지': 1, '시설': 1, '대상': 1, '토대': 1, '병역법': 1, '개정안': 1, '국회': 1, '제출': 1, '예정': 1, '2020년': 1, '1월': 1, '시행': 1, '한편': 1, '헌법상': 1, '영장': 1, '영장주의': 1, '주의': 1, '지적': 1, '영창': 1, '폐지': 1, '대신': 1, '군기': 2, '군기교육': 2, '교육': 2, '도입': 1, '세부': 1, '운영': 1, '방침': 1, '전망': 1, '동안': 1, '박수찬': 1, '수찬': 1, '기자': 1}"
da_20180822192403184,"{'김동연': 1, '동연': 1, '부총리': 2, '기획': 1, '정부': 1, '장관': 1, '가능': 1, '내년': 1, '부처': 1, '특활': 3, '특활비': 3, '국회': 1, '예산': 2, '예산결산특별위원회': 1, '결산': 1, '특별': 1, '위원회': 1, '전체': 1, '전체회의': 1, '회의': 1, '참석': 1, '검경': 1, '수사': 1, '수사관련': 1, '관련': 1, '잣대': 1, '적용': 1, '조정': 1, '국무총리실': 1, '사용': 1, '삭감': 1, '배정': 1, '격려금': 1, '설명': 1, '연합': 1, '연합뉴스': 1, '뉴스': 1, '기사문': 1, '제보': 1, '라인': 1}"
da_20180822192356171,"{'앵커': 1, '조현천': 2, '현천': 2, '국군': 1, '국군기무사령관': 1, '기무': 4, '사령관': 6, '박근': 2, '박근혜': 2, '대통령': 2, '탄핵': 3, '탄핵소추안': 3, '소추': 3, '국회': 1, '의결': 2, '당일': 2, '청와대': 4, '방문': 4, '정황': 1, '민군': 2, '합동': 3, '합동수사단': 1, '수사': 3, '포착': 1, '가운데': 2, '계엄령': 2, '문건': 5, '작성': 4, '세월': 2, '민간': 1, '사찰': 2, '불법': 2, '행위': 2, '연루': 2, '기무요원': 2, '요원': 2, '2백여': 2, '명이': 2, '이번': 2, '이번주': 1, '원복': 1, '보도': 1, '지영': 2, '기자': 1, '리포트': 1, '2016년': 1, '12월': 1, '9일': 1, '기무사령관': 1, '기무사': 4, '계엄': 5, '계엄문건': 2, '의혹': 1, '수사중인': 1, '중인': 2, '합동수사': 1, '관계자': 1, '출입': 1, '출입기록': 1, '기록': 1, '확보': 2, '조사': 1, '조사중': 1, '직후': 1, '합동참모본부': 1, '참모': 1, '본부': 1, '관련': 1, '상의': 1, '이듬해': 1, '2017년': 1, '태스크': 2, '태스크포스': 2, '포스': 2, '미래': 1, '미래방첩업무': 1, '방첩': 1, '업무': 1, '발전': 1, '발전방안': 1, '방안': 1, '설치': 1, '문제': 1, '가결': 1, '행적': 1, '배후': 1, '목적': 1, '중요': 1, '합수단': 2, '수단': 2, '핵심': 1, '당사자': 1, '미국': 1, '체류': 1, '체류중인': 1, '신병': 1, '해편': 1, '작업': 1, '일정': 1, '진행': 1, '민간인': 1, '댓글': 1, '공작': 1, '3대': 1, '이번주내': 1, '공군': 1, '원래': 1, '소속': 1, '소속부대': 1, '부대': 1, '예정': 1, '창설': 1, '안보': 2, '안보지원사의': 2, '지원': 2, '사의': 2, '규모': 1, '인원': 1, '정도': 2, '2천': 1, '9백': 1, '수준': 1, '전망': 1, '장성': 1, '장성수도': 1, '수도': 1, '9명': 1, '6명': 1, '축소': 1, '뉴스': 1}"
da_20180822192354168,"{'앵커': 1, '남측': 4, '이산가족': 3, '금강산': 1, '2박3일': 1, '간의': 1, '상봉': 3, '상봉행사': 1, '행사': 1, '귀환': 1, '65년': 2, '가족': 7, '기약': 3, '이별': 2, '김경진': 2, '경진': 2, '보도': 1, '리포트': 1, '남매': 1, '절대': 1, '다짐': 1, '오늘': 2, '생각': 2, '눈물': 4, '수가': 1, '이산': 1, '오전': 1, '10시': 1, '3시간': 1, '시간': 2, '동안': 2, '식사': 1, '마지막': 1, '만남': 3, '사진': 1, '주소': 1, '연락처': 1, '주고': 1, '구명': 1, '구명금': 1, '73세': 1, '김광호': 1, '북측': 4, '언제': 1, '20년': 1, '통일': 1, '오후': 1, '1시': 1, '버스': 2, '탑승': 1, '두고': 1, '아들': 1, '어머니': 1, '배순희': 1, '순희': 1, '82세': 1, '자매': 1, '언니': 1, '건강': 1, '2박': 1, '3일': 1, '12시간': 1, '남북': 1, '성규': 1, '101세': 1, '고령자': 1, '손녀': 1, '모레': 1, '24일': 1, '26일': 1, '신청': 1, '2차': 1, '뉴스': 1}"
da_20180822192342164,"{'박근': 2, '박근혜': 2, '대통령': 1, '탄핵': 2, '탄핵소추안': 1, '소추': 1, '국회': 1, '가결': 2, '당일': 1, '조현천': 1, '현천': 1, '기무': 1, '기무사령관': 1, '사령관': 3, '청와대': 4, '방문': 3, '정황': 1, '민군': 1, '합동': 1, '합동수사단': 1, '수사': 2, '포착': 1, '기무사': 2, '계엄': 3, '문건': 3, '중인': 2, '합수단': 2, '수단': 2, '탄핵안': 1, '2016년': 1, '12월': 1, '9일': 1, '기록': 1, '확보': 1, '경위': 1, '조사': 1, '이후': 1, '행적': 1, '작성': 1, '목적': 1, '중요': 1, '수사력': 1, '민주당': 1, '박주민': 1, '주민': 1, '의원': 1, '의혹': 1, '제기': 1, '정부': 1, '지시': 1, '주장': 1, '연합': 1, '연합뉴스': 1, '뉴스': 1, '기사문': 1, '제보': 1, '라인': 1}"
da_20180822192043091,"{'서울': 1, '서울경제': 1, '경제': 3, '문재인': 1, '재인': 1, '대통령': 1, '인터넷': 13, '인터넷전문은행': 1, '전문': 2, '은행': 18, '육성': 1, '은산': 7, '은산분리': 7, '분리': 7, '규제': 8, '규제완화': 1, '완화': 7, '의지': 1, '일부': 3, '시민': 1, '시민단체': 1, '단체': 1, '반발': 2, '확산': 1, '가운데': 1, '민주당': 2, '싱크탱크': 1, '역할': 2, '민주': 2, '민주연구원': 2, '연구원': 2, '이례적': 1, '긍정': 2, '영향': 1, '강조': 1, '세미나': 1, '개최': 2, '의원': 3, '업계': 1, '종사': 1, '설득': 1, '차원': 1, '풀이': 1, '22일': 1, '국회': 1, '산업': 1, '종사자': 2, '전문은행': 1, '은행업': 1, '경쟁': 1, '경쟁촉진': 1, '촉진': 1, '간담회': 2, '에서': 1, '김대윤': 2, '피플': 2, '피플펀드': 2, '펀드': 2, '대표': 4, '핀테크': 6, '효과': 2, '국내': 1, '유일': 1, '은행협업': 1, '협업': 5, '대출': 1, '대출서비스': 1, '서비스': 1, '카카오': 1, '카카오뱅크': 1, '뱅크': 2, '케이': 1, '케이뱅크': 1, '인터넷은행': 11, '출범': 1, '시중': 2, '시중은행': 2, '자극': 3, '데는': 1, '대주주': 2, '기업': 6, '대규모': 1, '증자': 2, '시장': 2, '주도': 1, '금융권': 2, '전반': 1, '혁신': 1, '스타트': 2, '스타트업': 2, '철옹성': 2, '비판': 1, '필요성': 1, '메기': 1, '메기역할': 1, '업체': 2, '추가': 1, '규모': 1, '시장경제': 1, '원리': 1, '부합': 1, '지적': 2, '대형': 3, '전유물': 1, '우려': 1, '기우': 1, '기우일': 1, '넷마블': 1, '마블': 1, '네이버': 1, '제한': 1, '진출': 1, '예상': 1, '변화': 3, '내면': 1, '고용': 1, '이날': 1, '참석': 1, '김병관': 1, '영업점': 1, '온라인': 2, '기반': 2, '고용창출': 2, '자체': 1, '투자': 1, '성장': 2, '고려': 1, '금융사': 1, '구조': 1, '외부': 1, '필요': 1, '온라인기반': 1, '키움증권': 1, '증권': 2, '미래': 2, '셋증권': 1, '셋대우': 1, '대우': 1, '증권사': 1, '수수료': 2, '수수료체계': 1, '체계': 1, '벤처': 1, '벤처캐피탈': 1, '캐피탈': 1, '사인': 1, '티브인베스트먼트': 1, '브인': 1, '베스트먼트': 1, '박민': 1, '팀장': 1, '확장': 1, '해당': 1, '시스템': 1, '생존': 1, '사용': 1, '절감': 1, '중소': 1, '중소상공인': 1, '상공인': 1, '토대': 1, '전망': 1}"
