da_20180822181003434,"{'디지털': 1, '디지털타임스': 1, '타임스': 1, '강해': 1, '세계적': 1, '권위': 2, '광학회': 1, '학회': 3, '기술': 6, '우수성': 1, '디스플레이': 6, '현지': 1, '현지시간': 1, '미국': 2, '캘리포니아': 1, '디에이': 1, '컨벤션': 1, '컨벤션센터': 1, '옵틱스': 1, '포토': 1, '포토닉스': 1, '닉스': 1, '여상덕': 2, '상덕': 2, '최고': 1, '마케팅': 1, '책임자': 1, '유기': 1, '발광': 1, '다이오드': 1, '국제': 1, '국제광전자학회': 1, '광전자': 1, '설립': 1, '비영리': 1, '협회': 1, '광학': 1, '연구원': 1, '개발자': 1, '포럼': 1, '전시회': 1, '교육': 1, '학회의': 1, '회의': 1, '초청': 1, '연설': 1, '연설대': 1, '미래': 1, '여기': 1, '주제': 1, '특징': 1, '전략': 1, '소개': 2, '광시야': 1, '진정': 1, '블랙': 1, '컬러': 1, '디자인': 1, '편안': 1, '가지': 1, '장점': 1, '스마트폰': 1, '증강': 1, '증강현실': 1, '현실': 1, '가상현실': 1, '투명': 1, '폴더블': 1, '더블': 1, '자동차': 1, '조명': 1, '광범위': 1, '대형': 4, '시장': 1, '연평균': 1, '성장': 3, '매출액': 2, '달러': 2, '전망': 2, '차세대': 1, '동력': 1, '개발': 2, '사업': 2, '사업보고서': 1, '보고서': 1, '상반기': 1, '회사': 2, '연구': 1, '연구개발': 1, '비용': 1, '투자': 1, '투자액': 1, '주력': 1, '제품': 1, '소형': 1, '적극적': 1, '패널': 1, '증가': 1, '하반기': 1, '흑자': 1, '기록': 1}"
da_20180822181002433,"{'중국': 7, '개인': 2, '개인정보': 2, '정보': 2, '불법': 1, '불법유통': 1, '유통': 1, '한국': 4, '해킹': 6, '무분별': 1, '유출': 1, '중국산': 8, '우려': 3, '확대': 3, '국민': 1, '사생활': 2, '사이버': 1, '사이버상': 1, '노출': 1, '목소리': 1, '보안': 3, '보안업계': 1, '카메라': 5, '전국': 2, '설치': 5, '공공': 2, '집안': 1, '피해자': 1, '녹화': 1, '영상': 4, '국내': 3, '성인': 1, '성인사이트': 1, '사이트': 1, '웹하드': 2, '하드': 2, '서비스': 3, '해커': 1, '여성': 1, '원룸': 1, '촬영': 1, '유포': 1, '추정': 1, '실제': 2, '검색': 1, '하면': 1, '거리': 2, '건물': 1, '사례': 1, '증가': 1, '유튜브': 1, '튜브': 1, '구글': 1, '여관': 1, '식당': 1, '화면': 1, '백도': 3, '백도어란': 1, '어란': 1, '인증': 1, '사용자': 1, '시스템': 1, '기능': 1, '사용': 2, '통로': 1, '통신': 1, '통신장비': 1, '장비': 3, '정보유출': 1, '가능성': 1, '미국': 2, '정부': 2, '기관': 1, '시설': 2, '도입': 1, '전면': 1, '법안': 1, '국방': 1, '국방수권법': 1, '수권법': 1, '통과': 1, '시장점유율': 1, '하이크비전': 1, '세대': 1, '상용': 1, '상용서비스': 1, '화웨이': 2, '웨이': 2, '보안논란': 2, '논란': 2, '제기': 1, '이통사': 1, '방향': 1, '여론': 1, '촉각': 1, '해외': 1, '드론': 2, '수집': 1, '프로그램': 1, '전송': 1, '구매': 1, '시장': 1, '점령': 1, '실정': 1}"
da_20180822181002432,"{'디지털': 1, '디지털타임스': 1, '타임스': 1, '박정': 1, '기록': 1, '기록적인': 1, '적인': 1, '폭염': 1, '전기': 18, '전기요금': 14, '요금': 20, '폭탄': 7, '한국전': 1, '작년': 5, '증가': 4, '가구': 20, '전체': 3, '하다': 1, '해명': 1, '상당수': 2, '고지서': 6, '불안': 1, '현실': 1, '요금폭탄': 1, '대구': 2, '수성': 2, '수성구': 2, '아파트': 2, '이달': 2, '사용량': 3, '정도': 2, '내야': 1, '주부': 1, '이모': 1, '씨도': 1, '결과': 1, '인터넷': 2, '까페': 1, '피해': 1, '판교': 1, '주민': 1, '전달': 1, '가량': 1, '단계': 3, '누진': 2, '적용': 2, '전기료': 1, '누진제': 8, '한시': 3, '완화': 3, '비난': 1, '비난여론': 1, '여론': 1, '낭비': 1, '사용자': 1, '반박': 1, '반박의견': 1, '의견': 1, '한전': 2, '집계': 3, '불과': 1, '증가액': 3, '만원': 4, '검침': 1, '검침일': 1, '동기': 1, '평균': 1, '전력': 1, '전력산업기반기금': 1, '산업': 3, '기반': 1, '기금': 1, '부가세': 1, '제외': 1, '금액': 1, '산업부': 1, '달간': 1, '월평균': 1, '감소': 1, '감면': 1, '감면분': 1, '소급': 1, '월말': 1, '관리비': 1, '가능성': 1, '백운': 1, '백운규': 1, '산업통상자원부': 1, '통상': 1, '자원부': 1, '장관': 1, '세종': 1, '세종시': 1, '기자간담회': 1, '개편': 1, '폐지': 1, '검토': 1, '발언': 1, '박정일기자': 1, '정일': 1}"
da_20180822181002431,"{'중국': 13, '개인': 11, '개인정보': 10, '정보': 12, '불법': 6, '불법유통': 3, '유통': 5, '해외': 6, '사이트': 6, '한국인': 5, '노출': 5, '빈도': 1, '급증': 1, '국내': 7, '단속': 1, '강화': 1, '거래': 8, '증가': 1, '전년': 1, '지마켓': 2, '마켓': 3, '계정': 5, '카카오': 1, '그라운드': 1, '성인': 1, '성인인증': 1, '인증': 2, '필요': 1, '아프리카': 1, '인터넷': 4, '인터넷서비스': 1, '서비스': 1, '알리바바': 1, '오픈': 2, '오픈마켓': 1, '오바': 2, '쇼핑몰': 2, '포털': 2, '게임': 1, '실정': 3, '정부': 5, '대응': 2, '해당': 3, '제기': 2, '한국': 1, '한국인터넷진흥원': 1, '진흥원': 1, '일반': 2, '국민': 1, '탐지': 1, '건수': 1, '웹페이지': 2, '페이지': 2, '수백': 2, '개의': 1, '실제': 2, '수십': 1, '계산': 1, '방통위': 4, '수시': 1, '모니터링': 2, '삭제': 4, '형사고발': 1, '사고': 1, '소셜네트워크서비스': 1, '웹사이트': 1, '아이디': 1, '상습적': 1, '판매자': 3, '경찰청': 1, '수사': 1, '의뢰': 1, '사업자': 2, '국가': 1, '협력': 3, '미온': 1, '미온적인': 1, '적인': 1, '태도': 1, '중국내': 1, '불법적': 1, '기업': 3, '조치': 6, '강제': 2, '부분': 1, '현지': 2, '중인터넷협력센터': 1, '정도': 1, '오바오': 1, '문제점': 1, '협력센터': 1, '계정정보': 1, '요청': 3, '편이': 1, '이마': 1, '이행': 1, '법적': 1, '근거': 1, '설명': 1, '자국민': 1, '사항': 1, '적극적': 2, '점도': 1, '협회': 1, '외교부': 1, '공안': 1, '주문': 1, '관계': 1, '관계당국': 1, '당국': 2, '외교': 2, '외교당국': 1, '외교문제': 1, '비화': 1, '요구': 1, '보안': 1, '보안업계': 1, '사실': 1, '현실': 1, '우선': 1, '부정': 1, '부정접속': 1, '접속': 1, '행위': 1, '로그': 1, '로그인': 1, '단계': 3, '철저': 1, '사용자': 1, '패스': 1, '패스워드': 1, '워드': 1, '주기적': 1, '피해': 1, '예방': 1, '조언': 1}"
da_20180822181002430,"{'중국': 8, '개인': 1, '개인정보': 1, '정보': 1, '불법': 1, '불법유통': 1, '유통': 1, '급증': 1, '한국': 1, '미국': 1, '일본': 1, '세계': 2, '주요국': 1, '타깃': 1, '러시아': 1, '보안': 1, '보안업체': 1, '업체': 1, '카스': 1, '스키': 1, '스키랩': 1, '분기': 1, '실시': 1, '지능': 1, '표적': 1, '공격': 1, '연구': 1, '해커': 3, '조직': 2, '로이터': 1, '로이터통신': 1, '통신': 2, '칭화대': 2, '화대': 2, '소속': 1, '알래스카': 2, '알래스카주': 2, '무역': 1, '무역대표단': 1, '대표단': 1, '방중': 1, '전후': 1, '정부': 2, '기관': 1, '에너지': 1, '기업': 1, '해킹': 2, '시도': 1, '보도': 1, '최고': 1, '명문': 1, '대학': 1, '후원': 1, '해커조직': 1, '에티오피아': 1, '위치': 1, '본부': 1, '시스템': 1, '침입': 1, '기밀': 1, '데이터': 1, '베이징': 1, '전송': 1, '충격': 1, '원격': 1, '건물': 3, '내부': 1, '도청기': 1, '설치': 1, '아프리카': 1, '원조': 1, '달러': 1, '투자': 1, '건설': 1, '당시': 1, '의장': 1, '르완다': 1, '대통령': 1, '사실': 1, '대신': 1, '설계': 1}"
da_20180822181001427,"{'알맹이': 1, '소상공인': 4, '상공인': 8, '소상공인연합회': 2, '연합회': 4, '전국': 3, '전국편의점협회': 1, '편의점': 7, '협회': 4, '반응': 1, '소상공업계': 2, '상공': 2, '정부': 3, '여당': 1, '자영업자': 4, '대책': 8, '현장': 2, '우선': 1, '요구': 2, '사항': 1, '외면': 2, '강정': 1, '지적': 2, '최저': 8, '최저임금': 8, '임금': 8, '인상': 2, '어려움': 1, '제도': 3, '자체': 1, '개선': 3, '방식': 2, '해결': 1, '언급': 2, '본질': 2, '정책': 2, '정책당국': 1, '당국': 1, '현실': 1, '인식': 1, '괴리': 1, '평가': 1, '방치': 1, '영세': 1, '부담': 6, '해소': 1, '부족': 1, '논평': 2, '기본적': 1, '원칙적': 1, '미만': 1, '소상공인업종': 1, '업종': 1, '차등': 1, '대략적': 1, '로드맵': 1, '제시': 1, '일시적': 1, '처방': 1, '공격': 1, '카드': 4, '수수료': 5, '완화': 5, '하다': 1, '대형': 1, '가맹점': 3, '카드사': 1, '단체협상': 1, '협상': 1, '보장': 1, '형평': 3, '제고': 1, '근본': 1, '근본적인': 1, '적인': 1, '가맹점협회': 1, '종사자': 1, '최소한': 2, '지원책': 2, '그간': 1, '편의점가맹점업계': 1, '카드수수료': 3, '매출액': 1, '산정': 1, '담뱃세': 2, '제외': 4, '경영비': 1, '하나': 1, '담배': 6, '일부': 1, '품목': 3, '여부': 1, '판매': 2, '판매업체': 1, '업체': 1, '부담완화': 2, '브리핑': 1, '금융위': 2, '측은': 2, '방침': 1, '확정': 1, '유무': 1, '취재진': 1, '질문': 1, '고민': 1, '검토': 1, '홍성': 1, '중소': 1, '중소금융과장': 1, '금융': 1, '과장': 1, '유류': 1, '주류': 1, '세금': 2, '차지': 1, '비중': 1, '적용': 3, '품목간': 1, '발생': 1, '선착순': 1, '추천': 1, '담배소매업': 1, '소매업': 1, '편의': 1, '편의점가': 1, '점가': 1, '쟁점': 1, '쟁점협회': 1, '상승': 1, '고통': 1, '점주': 1, '매출': 1, '부당': 1, '즉시': 1, '촉구': 1, '중소기업': 2, '중소기업중앙회': 1, '중앙회': 1, '상공인자영업자': 1, '지원대책': 1, '환영': 1, '차질': 1, '시행': 1, '업종별': 1, '구분': 2, '구분적용': 2, '현실화': 1, '법제화': 1, '제화': 1, '김수연기자': 1, '수연': 1}"
da_20180822180712362,"{'방송': 1, '방송통신위원회': 1, '통신': 1, '이하': 1, '방통위': 4, '구글': 9, '위치': 13, '정보': 10, '수집': 5, '의혹': 3, '사실': 3, '여부': 1, '중이': 1, '외신': 2, '보도': 2, '관계': 1, '파악': 2, '코리아': 2, '해명': 1, '요청': 1, '상태': 2, '그동안': 1, '측은': 2, '위치정보': 2, '기록': 5, '지도': 1, '설명': 1, '중지': 2, '주기적': 1, '저장': 2, '논란': 1, '일자': 1, '미국': 1, '서비스': 4, '문구': 2, '검색': 1, '사용': 2, '사용자': 1, '수정': 1, '국내': 2, '방문': 1, '위반': 1, '구글코리아': 1, '조사': 2, '이용자': 1, '동의': 1, '기지국': 1}"
da_20180822180601308,"{'앵커': 1, '태풍': 8, '솔릭': 2, '이례적': 2, '서울': 1, '수도권': 6, '강타': 2, '예상': 3, '지역': 1, '접근': 1, '철저': 1, '중요': 1, '손서': 2, '손서영': 2, '보도': 1, '리포트': 1, '섬광': 1, '대형': 1, '간판': 2, '도로': 1, '한복판': 1, '전봇대': 1, '강풍': 3, '송전선': 1, '전선': 1, '출근길': 1, '지하철': 1, '파스': 2, '위력': 1, '당시': 1, '경기': 2, '북부': 1, '통과': 2, '남부': 1, '북동': 1, '북동진하': 1, '진하': 1, '체류': 1, '강도': 1, '그동안': 1, '직접적': 1, '영향': 1, '바람': 3, '주의': 1, '초속': 3, '미터': 1, '시속': 1, '지붕': 1, '기왓장': 1, '나무': 1, '고층': 1, '건물': 1, '사이': 1, '지기': 1, '인구': 1, '인구밀도': 1, '밀도': 1, '피해': 2, '외부': 1, '점검': 1, '외출': 1, '자제': 1, '창문': 1, '고정': 2, '김윤태': 1, '국립': 1, '국립재난안전': 1, '재난': 1, '연구원': 1, '방재': 1, '방재연구실장': 1, '연구': 1, '실장': 1, '유리창': 1, '파손': 1, '유리': 1, '창문틀': 1, '창틀': 1, '테이프': 1, '효과적': 1, '집중': 1, '집중호우': 1, '호우': 1, '저지대': 1, '상습': 1, '침수': 2, '구역': 1, '모래': 1, '모래주머니': 1, '주머니': 1, '준비': 1, '위험': 1, '지하': 2, '터널': 1, '차량': 2, '운행': 1, '주차장': 1, '방법': 1}"
da_20180822180520281,"{'자사': 1, '가지': 2, '정보': 1, '정보기술': 1, '기술': 7, '전략': 6, '브랜드': 8, '미래': 2, '성장': 1, '기술적': 1, '차별성': 1, '집중': 1, '육성': 1, '시장': 1, '선도': 1, '플랫폼': 13, '인공': 1, '인공지능': 1, '지능': 2, 'ㆍ빅데이터': 2, '데이터': 3, '스마트': 6, '스마트팩토리': 2, '팩토리': 2, '블록체인': 3, '사물인터넷': 1, '스마트시티': 2, '시티': 3, '로봇': 4, '로봇서비스': 2, '서비스': 5, '스마트에너지': 2, '에너지': 2, '신기술': 1, '전략브랜드': 1, '출시': 2, '산업': 1, '산업혁명': 1, '혁명': 1, '선택': 1, '효율적': 1, '디지털': 1, '전환': 1, '전체적': 1, '형태': 1, '이름': 3, '직관적': 1, '특성': 1, '강점': 2, '이해': 1, '팩토바': 2, '공장': 2, '가치': 1, '빅데이터': 1, '적용': 2, '자동화': 1, '단계': 2, '계열사': 1, '제조': 1, '역량': 1, '집대성': 1, '노하우': 1, '상품': 1, '기획': 1, '생산': 1, '물류': 1, '모나리자': 1, '와의': 1, '합성어': 1, '다방면': 1, '업적': 1, '레오나르': 1, '오나': 1, '다빈치': 1, '공공': 1, '금융': 1, '통신': 1, '영역': 2, '기업': 2, '입지': 1, '의미': 1, '한글': 1, '에서': 1, '기관': 1, '시스템': 3, '연동': 1, '청소': 1, '경비': 1, '종류': 1, '관제': 1, '피오티': 1, '시티허브': 1, '허브': 1, '에너': 1, '에너딕': 1, '하반기': 1, '신규': 1, '클라우드': 1, '지속적': 1, '확대': 1, '측은': 1, '고유': 1, '성공': 1, '사례': 1, '시스템통합': 1, '통합': 1, 'ㆍ시스템유지': 1, '유지': 1, '사업': 2, '물론': 1, '솔루션': 1, '기반': 1, '선도적': 1, '위상': 1, '확보': 1}"
da_20180822180103159,"{'구글': 18, '장악': 1, '국내': 5, '게임': 28, '플랫폼': 5, '시장': 2, '변화': 1, '조짐': 1, '의존': 1, '메이저': 1, '원스토어': 8, '스토어': 9, '토종': 3, '출시': 10, '검토': 4, '삼성': 5, '삼성전자': 5, '전자': 5, '스마트폰': 4, '탑재': 3, '점유율': 6, '차지': 1, '플레이': 2, '플레이스토어': 1, '대응': 1, '주목': 1, '게임업계': 2, '엔씨소프트': 2, '소프트': 2, '넷마블': 2, '마블': 2, '애플': 4, '글로벌': 5, '이외': 1, '마켓': 13, '자사': 4, '주력': 1, '모바일': 5, '모바일게임': 2, '제조사': 2, '협의': 1, '형식': 1, '방법': 1, '공정': 2, '공정거래위원회': 2, '거래': 2, '불공정': 2, '경쟁': 1, '여부': 2, '파악': 2, '자료': 2, '수집': 2, '조사': 1, '진전': 1, '눈치': 1, '부담': 1, '넥슨': 1, '배급': 1, '대규모': 1, '대규모다중접속역할': 1, '다중': 1, '접속': 1, '역할': 1, '수행': 1, '수행게임': 1, '카이저': 1, '텔레콤': 1, '유플러스': 1, '플러스': 1, '통신': 1, '지분': 1, '안드': 2, '이드': 2, '구작': 1, '중심': 2, '순위': 1, '두고': 1, '전략': 1, '대기업': 2, '탑재해': 1, '제안': 1, '일부': 2, '긍정': 1, '회신': 1, '하드웨어': 1, '협력': 1, '다양화': 1, '차원': 1, '시도': 1, '설명': 1, '해외': 1, '유사': 1, '바람': 1, '에픽게임즈는': 2, '이달': 2, '럭시': 1, '슈팅': 1, '슈팅게임': 1, '포트': 3, '포트나이트': 3, '나이트': 3, '게임런처': 1, '다운로드': 1, '실행': 1, '실행앱': 1, '파트너십': 1, '맺었': 1, '별도': 1, '앱마켓': 5, '해당': 1, '홈페이지': 1, '설치': 1, '파일': 1, '방식': 1, '노트': 1, '독점': 3, '제공키': 1, '유통': 1, '주도권': 1, '주지': 1, '선언': 1, '외신': 1, '버전': 1, '달러': 1, '매출': 2, '콘텐츠': 1, '자신': 1, '대형': 2, '대형업체': 1, '업체': 1, '스위': 1, '에픽게임': 1, '에픽게임즈': 1, '소셜네트워크': 1, '네트워크': 1, '계정': 1, '간섭': 1, '수수료': 4, '내야': 1, '생태계': 1, '결정': 1, '구글플레이': 1, '인디': 1, '페스티벌': 1, '전경': 1, '그동안': 1, '개발': 1, '필요': 2, '진출': 1, '필요하다': 1, '하다': 1, '이유': 1, '우선': 1, '제작': 1, '압박': 1, '지적': 1, '목소리': 1, '기업': 3, '이익': 2, '포화': 1, '상태': 1, '영업': 1, '불만': 1, '중소형': 1, '시간문제': 1, '분위기': 1, '정부': 1, '기조': 1, '관치': 1, '행위': 1, '과정': 1, '메인': 1, '메인페이지': 1, '페이지': 1, '추천': 1, '혜택': 1, '정황': 1, '사안': 1, '반격': 1, '한국': 1, '무선': 1, '무선인터넷': 1, '무선인터넷산업': 1, '인터넷': 1, '산업': 1, '연합회': 1, '출범': 1, '당시': 1, '흥행': 1, '거래액': 1, '증가': 1, '수치': 1, '평균': 1, '불편': 1, '존재': 1, '인하': 1, '외부': 1, '결제': 1, '시스템': 1, '도입': 1, '허용': 1, '공격적': 1, '마케팅': 1, '목표': 1, '이하': 1}"
da_20180822175802075,"{'전예진': 1, '예진': 1, '다국적': 4, '제약사': 10, '의사': 1, '약사': 1, '기념품': 7, '판촉물': 5, '하면서': 1, '제약': 3, '제약업계': 1, '고민': 1, '불필요': 1, '지출': 3, '경제적': 2, '이익': 3, '보고서': 2, '시행': 3, '위축': 1, '영업': 8, '환경': 3, '악화': 1, '우려': 1, '윤리': 3, '규정': 5, '강화': 1, '세계': 1, '세계제약협회': 1, '협회': 1, '지침': 1, '보건': 1, '보건의료전문가': 1, '의료': 1, '전문가': 1, '개인': 1, '일체': 1, '물품': 1, '축의금': 1, '부조금': 1, '경조사비': 1, '사회적': 1, '관례': 1, '선물': 1, '허용': 2, '국내': 3, '개정안': 1, '반면': 2, '방침': 1, '현행': 1, '약사법': 1, '학술': 1, '교육': 1, '교육행사': 1, '제품': 1, '설명회': 1, '이하': 2, '필요': 1, '의견': 1, '의료인': 1, '내역': 1, '의무적': 1, '공개': 1, '제도': 1, '부정': 1, '부정청탁금지법과': 1, '청탁': 1, '법과': 1, '자체': 1, '영업담당자': 1, '담당자': 1, '한국': 1, '사회': 1, '규범': 1, '무시': 1, '불만': 1, '영업사원': 1, '사원': 1, '병의원': 1, '의원': 1, '약국': 1, '처음': 1, '방문': 1, '유대감': 1, '형성': 1, '사용': 1, '맨손': 1, '방식': 1, '수단': 1, '제작': 2, '비용': 1, '절감': 1, '측도': 1, '학회': 1, '차별화': 1, '경쟁': 1, '치열': 1, '개선': 1}"
da_20180822175726062,"{'아이': 2, '문영수': 1, '영수': 1, '그동안': 1, '도전': 1, '경험': 2, '팬텀게이트': 9, '게이트': 9, '시작': 1, '신작': 1, '성공': 1, '가능성': 1, '심철민': 1, '넷마블': 6, '마블': 10, '북미': 7, '북미법인': 5, '법인': 11, '개국': 1, '출시': 2, '모바일': 1, '게임': 11, '흥행': 2, '자신': 1, '현지': 2, '현지시간': 1, '게임스': 1, '게임스컴': 1, '독일': 1, '쾰른': 1, '메세': 1, '서구': 7, '서구향': 1, '비주얼': 1, '북유럽': 2, '신화': 2, '모티브': 1, '재미': 1, '선사': 1, '레벨': 1, '개발': 1, '퍼블리싱하': 1, '수집': 4, '주인공': 1, '최고': 1, '이자': 1, '야욕': 1, '세계': 1, '모험': 1, '이용자': 4, '개성': 2, '영웅': 1, '캐릭터': 3, '팬텀': 2, '횡스크롤': 2, '스크롤': 2, '시점': 1, '조작': 1, '스토리': 1, '전개': 1, '여타': 1, '고유': 1, '법인장': 3, '방식': 1, '아시아': 2, '시장': 9, '서구권': 2, '대중적': 1, '아트': 1, '스타일': 1, '어필': 1, '기대감': 1, '해외': 3, '서비스': 2, '설립': 1, '남미': 1, '유럽': 1, '담당': 1, '미국': 1, '위치': 1, '명의': 1, '인력': 1, '근무': 1, '한국': 1, '스튜디오': 1, '라인업': 1, '현지화': 1, '마케팅': 1, '소셜미디어': 1, '미디어': 1, '선호': 2, '피드백': 1, '전달': 2, '이벤트': 1, '이벤트안': 1, '기획': 1, '업무': 1, '설명': 2, '매출': 1, '비중': 1, '육박': 1, '배경': 1, '노력': 2, '국가별': 1, '인기': 2, '차트': 1, '시시각각': 1, '변화': 1, '특성': 1, '파악': 1, '본사': 1, '소통': 1, '장기': 1, '중인': 1, '마블퓨처파이트': 2, '퓨처': 2, '파이트': 2, '결과물': 1, '터운': 1, '지식': 1, '지식재산권': 1, '재산권': 1, '개봉': 1, '영화': 1, '업데이트': 1, '현재': 1, '상위권': 1, '레볼': 2, '대규모': 2, '대규모다중접속역할': 1, '다중': 1, '접속': 1, '역할': 1, '수행': 1, '수행게임': 1, '활성화': 1, '선제': 1, '글로벌': 1, '노하우': 2, '사례': 1, '등장': 1, '남자': 1, '수염': 1, '전투': 3, '소규모': 1, '전환': 1, '대표적': 1, '적용': 1, '성장': 1, '초점': 1, '자체': 1, '소환': 1, '구현': 1, '간의': 1, '트렌드': 1, '공유': 1, '수용': 1, '수용도가': 1, '도가': 1, '생각': 1}"
