da_20180822181549619,"{'皋府': 7, '辑匡': 1, '牢磐郴寂澄': 3, '单老府': 1, '碍脚': 1, '碍脚快': 1, '技拌': 3, '肺凯萍': 3, '橇肺弊伐': 2, '烹钦': 2, '胶鸥': 2, '胶鸥快靛': 1, '快靛': 1, '府炼飘': 2, '牢荐': 1, '贸澜': 1, '惫啊': 1, '瘤开': 1, '宏罚靛': 1, '器牢飘': 1, '利赋': 2, '荤侩': 1, '郡府飘': 2, '雀盔': 4, '铰鞭': 1, '驱琶': 2, '崔矾': 1, '乞闭': 1, '绢叼': 1, '悼殿': 1, '措快': 1, '府况令': 2, '况令': 1, '敲阀汽': 1, '档矫': 1, '版氰': 3, '包堡': 1, '包堡捧绢': 1, '捧绢': 3, '寸老': 1, '咯青': 2, '虐胶': 1, '弊贰乔': 1, '弊贰乔萍': 1, '岿靛': 1, '荐欺': 2, '劳胶': 1, '劳胶乔府攫胶': 1, '乔府': 1, '傈侩': 1, '捞亥飘': 1, '模鞘': 1, '荤牢': 1, '惑前': 1, '归胶抛捞瘤': 1, '胶抛捞瘤': 1, '胶器明': 1, '版扁': 1, '内每扼': 1, '澜厩': 1, '绵力': 1, '夸府荤': 1, '促聪郡': 1, '捻欧': 1, '努贰胶': 1, '惑惑': 1, '臂肺国': 1, '何巩': 1, '何荤厘': 1, '单捞': 1, '单捞厚靛': 1, '厚靛': 1, '敲钒': 1, '魂埃': 1, '胶虐': 1, '荐惑': 1, '规哎肺': 1, '档缴': 1, '罚靛': 1, '罚靛付农': 1, '付农': 1, '漂祸': 1}"
da_20180822181544617,"{'器亲': 3, '碍柳备': 1, '柳备': 1, '版合': 2, '器亲矫': 2, '矫没': 1, '捞碍': 1, '捞碍傣': 1, '矫厘': 1, '矫狼盔': 1, '版合包堡傍荤': 1, '包堡': 1, '傍荤': 1, '傍公盔': 1, '瘤开': 1, '瘤开林刮': 1, '林刮': 1, '疙捞': 1, '曼籍': 1, '脚何': 1, '脚何炼厘磐傍盔': 1, '厘磐': 1, '傍盔': 1, '诡辨': 1, '诡辨汗盔荤诀': 1, '汗盔': 1, '荤诀': 2, '弥辆': 1, '弥辆焊绊雀': 1, '焊绊雀': 1, '俺弥': 1, '荤诀炼皑档': 1, '炼皑档': 1}"
da_20180822181509609,"{'酒技救': 2, '酒技救季磐': 2, '惫力扁备': 1, '鞘府巧': 2, '迫扼肯': 5, '包堡': 8, '包堡开樊': 1, '开樊': 1, '俺惯': 2, '况农俭': 2, '俺弥': 2, '磊楷': 4, '版包': 1, '巩拳': 1, '蜡魂': 2, '肯狼': 2, '版里仿': 1, '格利': 1, '扁裙': 1, '傍傍': 1, '刮埃': 1, '何巩': 1, '傈巩啊': 2, '疙捞': 1, '曼籍': 1, '抗惑': 1, '蜡匙胶内': 2, '技拌巩拳蜡魂': 1, '窍唱': 1, '窍唱牢': 1, '仟俊': 2, '仟俊福配': 1, '橇赴': 2, '橇赴技荤': 1, '技荤': 2, '瘤窍': 2, '瘤窍碍': 2, '惫赋': 1, '傍盔': 1, '玫驱': 1, '焊粮': 1, '弥绊': 1, '绒剧瘤': 1, '牢玫': 1, '流亲': 1, '畴急': 1, '俺汲': 1, '茄惫牢': 1, '包堡按': 1, '刘啊': 1, '臂肺国': 1, '磊蜡': 1, '磊蜡咯青': 1, '咯青': 1, '咀萍厚萍': 1, '敲阀汽': 2, '捞霖龋': 1, '茄惫': 3, '瘤荤': 1, '魂诀': 1, '付纳泼': 1, '傈帆': 1, '碍固': 1, '技拌': 1, '技拌瘤加啊瓷包堡': 1, '瘤加': 1, '茄惫措钎': 1, '仟俊福配橇赴': 1, '惫赋傍盔': 1, '包府磊': 1, '郡府磊海胶': 1, '概努尔': 1, '努尔': 1, '斑秦': 1, '傍蜡': 1, '况农': 1, '况农讥': 1, '疙家': 1, '规巩': 1, '泅厘': 1, '牧汲泼': 1}"
da_20180822181501603,"{'扁刀': 1, '扁刀背措': 1, '背措': 1, '皑府雀': 1, '皑刀': 2, '皑刀雀厘': 2, '雀厘': 2, '流公措青': 4, '急免': 1, '公瓤': 2, '魄搬': 4, '魄搬瓤仿沥瘤啊': 1, '瓤仿': 2, '瘤啊': 1, '贸盒': 1, '家价': 3, '力扁': 3, '急烙': 2, '醚雀': 2, '醚雀漂喊犁魄困盔雀': 1, '漂喊': 1, '犁魄': 6, '过伏': 1, '过伏困盔牢': 1, '盔牢': 1, '辫辟柳': 1, '辟柳': 1, '函龋荤': 1, '醚漂': 1, '秦盟': 2, '全己': 2, '全己惫': 2, '格荤': 1, '例瞒': 1, '吝措': 1, '辑匡': 1, '辑匡吝居瘤规过盔': 1, '吝居': 1, '瘤规': 2, '过盔': 1, '魄搬瓤仿沥瘤': 1, '沥瘤': 1, '啊贸盒': 1, '皑府背': 1, '老何': 2, '角青': 1, '角青困盔': 1, '苞芭': 1, '瘤规版拌过': 1, '版拌': 1, '乔急芭鼻': 1, '犁魄何': 1, '祈颇利': 1, '捞蜡': 1, '犁魄困盔厘': 1, '犁魄困盔': 1, '烙疙': 1, '喊档': 1, '厘家': 1}"
da_20180822181501602,"{'背雀': 1, '家碍': 5, '窜惫': 2, '窜惫措切背': 1, '措切背': 2, '啊阑': 1, '啊阑切困荐咯侥': 1, '切困': 4, '荐咯侥': 1, '疙抗': 3, '疙抗巩切冠荤切困': 2, '巩切': 3, '冠荤': 3, '措切盔': 1, '措切盔困盔雀': 1, '矫牢': 2, '格荤': 4, '辣悼林巩切惑': 1, '玫惑捍': 1, '玫惑捍蓖玫巩切措惑': 1, '蓖玫': 1, '弥檬': 1, '格雀磊': 1, '刮练利': 1, '巩切己': 1, '诀利': 1, '背矫牢': 1, '柳府': 1, '豪荤': 1, '何钦': 1, '荐咯': 2, '疙抗冠荤切困': 1, '林狼': 1, '悼矫': 1, '巩切档': 1, '皑荤': 1, '牢荤': 1}"
da_20180822181202529,"{'绢弗': 6, '碍楷': 3, '措档': 11, '措档辑包': 11, '辑包': 11, '茄版': 1, '傍俺': 1, '规价': 3, '固叼绢': 3, '急备磊': 1, '免楷': 2, '技惑': 1, '林力': 1, '酒橇府墨': 1, '己傍利': 1, '蜡譬滚': 1, '殿必': 1, '牢拱': 1, '盔狼': 2, '能刨明': 3, '荐劳': 1, '楷豪': 1, '己傍': 2, '厚搬': 1, '包缴': 1, '酒滚瘤': 2, '盔噶': 1, '模么': 1, '绢福脚': 1, '矫例': 1, '澜厩': 1, '澜厩促规': 1, '促规': 1, '犁摹': 1, '涝淬': 1, '扁裙仿': 1, '林脚': 1, '格家府': 1, '傣盒': 1, '皑荤': 1, '啊摹': 1, '厚过': 1, '犁瓷': 4, '秒固': 1, '穿备': 1, '吝夸': 1, '瘤备': 1, '馆措祈': 1, '蜡烹': 1, '酋疙': 1, '规藕': 1, '规藕家斥窜': 1, '家斥窜': 1, '固惫': 1, '柳免': 1, '规价牢': 1, '辫版拳': 1, '版拳': 1, '俺弊盖': 1, '沥裹': 2, '沥裹闭': 2, '啊荐': 1, '柳秦': 1, '俊捞': 1, '俊捞橇副': 1, '橇副': 1, '柳贾': 1, '菩澄': 1, '曼籍': 1, '倔奔': 1, '蜡譬宏': 1, '譬宏': 1, '角菩': 1, '绊刮': 2, '惑淬': 1, '力累': 1, '畴窍快': 1, '窍搁': 1, '檬焊': 1, '农府': 1, '角荐': 1, '炼扒': 1, '碍狼': 1}"
da_20180822181102501,"{'悼酒': 1, '悼酒老焊': 1, '老焊': 1, '技拌': 5, '技拌乞拳烹老啊沥': 1, '乞拳': 7, '烹老': 4, '啊沥': 1, '烹老背': 5, '巩急疙': 2, '醚犁': 1, '乞合': 1, '沥林': 1, '绊牢': 1, '己拳': 3, '喊技': 1, '寸矫': 1, '己拳侥': 1, '阿惫': 1, '疙捞': 2, '后家': 1, '眠葛': 1, '版扁': 1, '啊乞': 1, '啊乞焙': 1, '没缴': 1, '没缴乞拳岿靛季磐': 1, '岿靛': 2, '林斥': 1, '扁充': 1, '绵力': 1, '惫力': 3, '钦悼': 2, '绵汗': 2, '绵汗搬去侥': 1, '搬去侥': 1, '惫郴寇': 1, '牢荤': 1, '雀盔': 1, '曼籍': 1, '脚尔': 1, '脚何': 1, '俺弥': 1, '辑匡': 2, '价颇': 1, '价颇备': 1, '吩单': 1, '吩单龋炮岿靛': 1, '矫措': 2, '琴缴': 1, '傈苞力': 1, '苞力': 1, '秦搬': 1, '惫雀狼盔': 1, '辆背': 1, '辆背瘤档磊': 1, '瘤档磊': 2, '氓烙': 1, '林力': 1, '惫力瘤档磊雀狼': 1, '雀狼': 1, '茄馆档': 2, '技拌乞拳': 1, '堪盔': 2, '乔胶': 1, '技拌措厘沥': 1, '措厘': 1, '茄惫': 2, '乞剧': 1, '浇肺扒': 1, '面巢': 1, '矫累': 1, '夯拜利': 1, '阜捞': 1, '橇肺璃飘': 2, '力救': 1, '惫力乞拳绊加档肺': 1, '绊加档肺': 1, '扒汲': 1, '扁馆': 1, '窍唱': 1, '楷搬': 1, '瘤备锰': 2, '乞拳矫措': 1, '秒瘤': 1, '捞扁': 1, '茄惫雀厘': 1, '雀厘': 1, '酒矫酒': 1, '合固': 1, '吝巢固': 1, '酒橇府墨': 1, '蜡反': 1, '坷技酒聪酒': 1, '措氟': 1, '俺惫': 1, '龋家': 1, '汲疙': 1}"
da_20180822180902405,"{'悼酒': 1, '悼酒村哪': 1, '村哪': 1, '老夯': 7, '老夯扁惑没': 1, '扁惑没': 10, '怕浅': 18, '贾腐': 10, '柳肺': 5, '柳肺抗惑': 3, '抗惑': 3, '鞭荐沥': 1, '荐沥': 2, '焙魂': 2, '惑氟': 4, '碍釜': 3, '悼秦': 3, '立辟': 2, '吝牢': 2, '茄馆档': 2, '林函': 1, '措扁': 1, '矫矫阿阿': 1, '抗焊': 4, '傈巢': 1, '秦巢': 1, '辑率': 4, '秦惑': 5, '规氢': 2, '快螟': 2, '吝何': 2, '吝何瘤规': 1, '瘤规': 1, '措阿急': 2, '包烹': 2, '碍盔': 1, '碍盔档': 1, '何辟': 6, '抗焊措肺': 1, '措肺': 1, '荐档鼻': 2, '犬伏': 1, '力林': 1, '烹苞': 1, '合柳': 1, '啊芭': 1, '巢辑率': 1, '悼合': 1, '傈扼档': 1, '辑何': 1, '秦救': 1, '合惑': 3, '郴氟': 1, '矫版': 1, '傈噶': 1, '吝缴': 2, '吝缴扁拘': 1, '扁拘': 1, '琼配颇胶漠': 1, '弥措浅加': 1, '浅加': 2, 'm/s': 2, '鉴埃': 1, '鉴埃弥措浅加': 1, '汲疙': 2, '柳肺抗惑档': 1, '惑档': 1, '流急': 1, '钎矫': 1, '抗螟': 2, '瘤痢': 1, '楷搬': 1, '捞悼': 3, '狼固': 1, '格器': 1, '腊瘤': 1, '面巢': 1, '怕救': 1, '怕救馆档': 1, '馆档': 2, '牢辟': 2, '辑匡': 1, '巢率': 2, '绊己': 1, '绒傈急': 1, '版肺': 1, '吝惫': 1, '磊府': 1, '合怕乞剧': 2, '合怕乞剧绊扁拘': 2, '绊扁拘': 2, '碍拳': 1, '碍拳档': 1, '合茄': 1, '克柳': 1, '克柳馆档': 1, '荤捞': 1, '惫啊': 1, '惫啊怕浅季磐': 1, '矫阿': 1, '合辑率': 1, '茄扁': 1, '颇悼': 1, '康氢': 2, '辑秦': 1, '啊厘磊府': 1, '吝屈': 1, '辑蓖器': 1, '矫加': 1, '合辑': 1, '合辑柳': 1, '傈惫': 1, '官恩': 1, '蜡狼': 1, '寸何': 1}"
da_20180822180853391,"{'版氢': 1, '版氢脚巩': 1, '脚巩': 1, '券官捞漠': 3, '官捞漠': 16, '包堡': 5, '包堡凯瞒': 4, '凯瞒': 8, '矫海府酒': 7, '染窜': 5, '染窜凯瞒': 3, '檬扁': 2, '畴急': 2, '龋荐': 7, '浅版': 5, '例寒': 2, '拼官备聪': 1, '磐澄': 2, '促府': 2, '扒汲': 2, '畴悼磊': 1, '畴绊': 1, '扁贱': 1, '皑藕': 1, '捞福捻明农': 10, '包巩': 1, '侨眠': 1, '其风': 1, '捻胶内': 1, '焊烹': 1, '去级': 2, '沥荐': 1, '咐毫具摆瘤': 1, '盟冠': 1, '咯青磊': 1, '寸老': 1, '咯青': 1, '历加': 1, '沥秒': 1, '措钎利': 1, '规过': 1, '捞福捻明农开俊': 1, '免惯': 2, '扁瞒': 4, '款青': 1, '备埃': 1, '幅瘤踞墨开': 1, '瘤踞': 1, '矫郴': 2, '檬废': 1, '甸魄': 1, '俺玫': 1, '格炼': 2, '格炼林琶': 1, '林琶': 1, '厘侥前': 1, '采圭': 1, '矾矫酒': 3, '矾矫酒侥': 1, '咯抚': 2, '咯抚喊厘': 1, '喊厘': 1, '浇幅瘤踞墨': 1, '规氢': 1, '馆措': 1, '枚辨': 1, '染窜枚档': 2, '枚档': 2, '瘤陛': 2, '荤侩': 2, '坷弗率': 1, '哭率': 2, '磊累唱公': 3, '瘤玫': 1, '具积': 1, '盔矫覆': 1, '弊覆': 4, '居啊贾墨': 1, '啊贾': 1, '虐福虐饭捞': 1, '饭捞': 1, '酱固': 1, '绊赋': 1, '付阑': 2, '包堡按': 3, '沥瞒': 1, '备版': 1, '辟贸': 1, '魂氓': 1, '龋箭啊': 3, '荐康': 1, '酒倡': 1, '老林老': 1, '夸标芭府': 1, '芭府': 4, '谅魄': 1, '官恩': 3, '官促': 1, '缴楷': 1, '辆馒瘤': 1, '器飘': 1, '官捞漠开': 1, '矫加': 1, '芒观': 2, '按瞒': 1, '馆唱例': 1, '林函': 1, '厚版': 1, '拌加': 1, '悼狼': 1, '庇加': 1, '捞绢迄': 1, '犁令': 1, '乔酒聪胶飘': 1, '虐胶': 1, '磊房': 1, '刀老': 1, '碾弗': 1, '能辑飘': 1, '角炔': 1, '举裹': 1, '绢叼': 1, '溜蕊': 1, '楷林': 4, '矫矫阿阿': 1, '夸拱': 1, '秦救急': 1, '辣胞': 1, '唱公': 2, '葛剧': 1, '具积拳': 1, '祸彬': 1, '赣府': 1, '个蹲绢府': 1, '归榜': 1, '捞固瘤': 1, '伯龙': 1, '攫力': 1, '锅棱': 1, '老惑': 1, '绊刮': 1, '措脚': 1, '扁盒': 1, '积阿': 1, '赣复加': 1, '磊楷': 1, '促钮膏磐府': 1, '瞒芒': 1, '蒲客牢': 1, '客牢': 1, '官蹿': 1, '府胶飘厚踞墨': 3, '惯盔': 1, '居啊扼': 3, '居啊扼碍': 2, '合率': 1, '包烹': 1, '合秦': 1, '矫累': 1, '檬涝': 1, '困摹': 2, '府胶飘': 1, '概仿': 3, '瞒肺': 1, '茄矫埃': 1, '巢窿': 1, '捞镑': 1, '蜡恩急': 2, '胶捻滚': 1, '胶捻滚促捞葫': 1, '促捞葫': 1, '咯抚旱': 1, '公祸': 1, '倔奔': 1, '老青': 1, '变迫': 1, '变迫渴': 1, '急固': 1, '茄率': 1, '侥殴': 1, '焊靛墨': 2, '救林': 1, '拱绊扁': 1, '坷拱': 2, '绕力茄': 1, '力茄': 1, '没绢': 1, '积急': 2, '楷绢': 1, '滚胶': 1, '斥措': 1, '弥绊': 1, '牢扁': 1, '茄惫拌': 1, '废啊荐': 1, '啊荐': 2, '候配福': 1, '绢狄': 1, '疙拱': 1, '绕力': 1, '畴玫': 1, '畴玫矫厘': 1, '矫厘': 1, '坷股': 1, '瘤开': 2, '漂魂前': 1, '备涝': 1, '荤雀林狼': 3, '刀赋': 3, '刀赋款悼啊': 2, '款悼啊': 2, '磊秒': 2, '颇府': 2, '畴胶酒捞饭': 1, '酒捞': 1, '巢固': 1, '付蛮啊瘤': 1, '巩拳': 1, '巩拳抗贱': 1, '抗贱': 1, '惯崔': 1, '档矫': 8, '酒抚促框': 1, '惑蛮': 1, '狼档': 1, '狼档老': 1, '磊脚': 1, '技拌': 1, '吝缴': 2, '辑蜡反': 1, '坷父': 1, '阂蔫': 1, '窍促': 2, '明农': 2, '开荤': 3, '格炼扒拱': 1, '扒拱': 3, '拳妨': 1, '刀漂': 1, '摹厘': 1, '芒巩': 2, '蜡反': 1, '笼笼': 1, '厘侥': 1, '炼惑脚': 1, '汲疙': 2, '荐墨檬橇': 2, '固贱包': 3, '皑惑': 1, '荤角林狼': 1, '芭厘': 1, '老府': 2, '饭巧': 2, '芭瘤': 2, '家赤': 2, '蜡疙': 2, '弊巴': 1, '累前': 2, '浅版拳': 1, '国魄': 1, '虐肺橇': 1, '堡厘': 2, '肺父': 2, '啊喷腐': 2, '己寸': 4, '颇捞橇': 3, '颇捞橇坷福埃': 3, '坷福埃': 3, '免脚': 1, '葛胶农官': 2, '蜡切': 1, '坷福啊聪胶飘': 1, '具唱': 2, '内官': 2, '扒馆': 1, '其崔': 1, '扁前': 1, '公家': 1, '公家福': 1, '胶虐': 1, '措钎累': 1, '傈恩雀': 1, '扁背': 1, '绊澜': 1, '历澜': 1, '炼拳': 1, '楷林磊': 1, '磊府': 1, '牢荤': 1, '包按': 1, '冠荐': 1, '拳翠': 1, '芭措': 1, '磊尔': 1, '惑惑': 1, '版氰': 1, '傍楷': 1, '家橇扼畴': 1, '老力': 1, '拌凯': 1, '公措': 2, '绊妨': 1, '绊妨傍魂寸': 1, '傍魂寸': 1, '锅瘤': 1, '鞘窍葛聪': 1, '公扁': 1, '炼豪鞠': 1, '咯款屈': 1, '悼惑': 10, '酋疙': 2, '瘤档磊': 2, '累啊': 1, '阜缴': 1, '绊府虐': 1, '付福农': 1, '付福农胶': 1, '捞抚': 1, '包拌': 1, '牢拱': 1, '碍函': 1, '盔林刮': 2, '何练': 1, '档氟': 1, '贸澜': 1, '墨磊农': 2, '磊农': 2, '内荤农': 1, '具倪': 2, '颇窍官橇': 2, '瘤矫': 1, '扁檬': 1, '措厘': 1, '开荤啊': 1, '辑匡': 2, '狼巩': 1, '茄剧': 2, '档谰': 1, '搬沥': 1, '炼急': 1, '扒惫': 1, '扒惫空': 1, '捞己拌': 1, '汲拌磊': 1, '汲拌磊捞磊': 1, '捞磊': 1, '刮夯林': 1, '夯林': 1, '沥摹': 1, '俺酋': 1, '沥摹啊': 1, '沥档傈': 1, '荤恩': 1, '茄惫': 1}"
da_20180822180819382,"{'气堪': 4, '林狼焊': 1, '版焊': 1, '力累': 1, '弥磊辣': 1, '老矾胶飘': 1, '矾胶飘': 1, '牢玫': 5, '弥篮': 1, '气堪林狼焊啊': 1, '林狼': 2, '焊啊': 1, '捞撇': 2, '秦力': 3, '荐档鼻': 2, '荐档鼻扁惑没': 2, '扁惑没': 2, '牢玫扁惑措': 1, '扁惑措': 1, '气堪林狼焊': 1, '惯瓤': 2, '窍风': 1, '父牢': 1, '捞崔': 1, '气堪林狼': 1, '弥绊': 2, '弥绊扁柯': 1, '扁柯': 4, '捞惑牢': 1, '瘤加': 1, '抗惑': 2, '葛饭': 1, '怕浅': 2, '流立利': 1, '康氢鼻': 1, '啊瓷己': 1, '扁废': 1}"
da_20180822180622339,"{'荤汝': 1, '埃篮': 1, '变厘': 1, '怕浅': 4, '父馆': 1, '贾腐': 1, '力林': 6, '巢率': 1, '秦惑': 2, '郴老': 3, '货寒': 1, '荤捞': 1, '力林档': 2, '辑率': 1, '辑秦': 2, '柳涝': 1, '吝何': 3, '辑秦救': 1, '惑氟': 1, '康氢': 1, '厚啊': 3, '官恩': 3, '芭技': 1, '荐档鼻': 1, '讣篮': 1, '窍疵': 1, '泪泪': 1, '角皑': 1, '唱瘤': 1, '傈惫': 2, '厚官恩': 1, '抗惑': 1, '碍荐樊': 1, '魂埃': 1, '弥绊': 2, '傈巢': 1, '巢秦救': 1, '瘤规': 2, '厚档': 1, '厚瘤': 1, '林函': 1, '痢八': 1, '具摆': 1, '巢秦': 2, '巢秦惑': 2, '漂焊': 1, '犬措': 1, '官促': 1, '拱搬': 1, '力林秦惑': 1, '陛夸老': 1, '扁惑': 1, '扁惑沥焊': 1, '沥焊': 1}"
da_20180822180601300,"{'合惑': 1, '怕浅': 3, '贾腐': 2, '力林': 1, '力林档': 1, '立辟': 1, '郴老': 1, '怕救': 1, '怕救馆档': 1, '馆档': 1, '惑氟': 1, '葛饭': 2, '货寒': 1, '辑匡': 1, '林函': 1, '包烹': 1, '盔狼': 1, '乔秦': 1, '颇胶': 1, '脆篮裁': 1, '碍浅': 1, '困仿': 1, '檬加': 1, '枚历': 1, '鞘夸': 1, '陛碍魂': 1, '捞魂啊练': 1, '捞魂啊练惑豪': 1, '惑豪': 3, '累喊': 1, '累喊惑豪': 1, '付瘤阜': 1, '坷蛮': 1, '埃狼': 1, '老沥': 2, '付公府': 1, '螟捞': 1, '林弥': 1, '矫累': 1, '靛风欧': 1, '老寸': 1, '瘩臂': 1, '瘩臂炼累': 1, '炼累': 1, '荤扒': 1, '荐荤': 4, '倾劳': 1, '漂八': 1, '漂八评': 1, '楷厘': 1, '器扁': 1, '辆丰': 1, '搬苞': 1, '贸盒': 1, '夯拜利': 1, '荤雀': 1, '荤雀柳免': 1, '柳免': 1, '霖厚': 1, '饶馆': 1, '檬馆': 1, '没斥摸': 1, '角诀伏': 1, '扁废': 1, '荤捞': 1, '康技': 1, '柯扼牢': 1, '荤诀磊': 2, '脚侩': 1, '脚侩墨靛': 1, '墨靛': 1, '搬力': 1, '荐荐丰': 2, '救破': 1, '俺牢': 1, '俺牢琶矫': 1, '琶矫': 1, '固父': 1, '家惑傍牢': 1, '惑傍牢': 1, '老磊府': 1, '救沥': 1, '救沥磊陛': 1, '磊陛': 1, '瘤盔咀': 1, '泅青': 1}"
da_20180822180540287,"{'弊缝': 1, '规藕': 3, '规藕家斥窜': 3, '家斥窜': 3, '固惫': 2, '焊靛': 4, '皋牢': 1, '举裹': 2, '瞒飘': 3, '楷加': 2, '柳涝': 2, '弥脚': 1, '沥痹': 1, '矾宏': 2, '蜡绢': 2, '蜡绢伎橇': 2, '伎橇': 2, '瘤加利': 1, '牢扁': 1, '家既': 1, '磊府': 1, '磊眉': 1, '扁废': 1, '版脚': 1, '府菩虐瘤': 1, '菩虐瘤': 1, '辑匡': 1, '泪角': 1, '棵覆侨林版扁厘': 1, '矫累': 1, '某唱促': 1, '康惫': 1, '傈技拌': 1, '档矫': 1, '瞒肥': 1, '傍楷': 1, '荤柳免贸': 1, '免贸': 1, '辫荐康': 1}"
da_20180822180514277,"{'辑匡': 2, '捞犁绕': 1, '惫郴': 2, '檬楷累': 1, '楷累': 1, '酒福内': 5, '颇飘呈': 1, '海胶飘': 2, '欺胶飘': 2, '措切肺': 7, '措切肺抗贱必厘': 4, '抗贱': 10, '必厘': 11, '檬楷': 1, '秦寇': 1, '累啊': 2, '楷必': 5, '累前': 7, '脚累': 5, '公侩': 4, '巢酒橇府墨傍拳惫': 1, '康惫': 2, '固惫': 3, '刀老': 3, '殿瘤': 1, '八刘': 1, '巢酒傍': 1, '饶啊': 1, '饶啊靛': 1, '馆傈': 1, '靛扼付': 1, '蹬瘤快府': 4, '颊柳氓': 1, '柳氓': 1, '必窜': 3, '固眠': 1, '抗贱皑刀': 2, '皑刀': 2, '楷免': 8, '公措': 4, '傈里': 1, '呕康': 1, '焙牢': 2, '巢祈': 1, '傈隔': 1, '傈隔焙牢': 1, '蜡啊练': 1, '楷扁仿': 1, '荐锐': 1, '矫绢磐': 3, '墨其': 1, '琴缴': 1, '滴妨框': 1, '芒累必': 2, '绊傈': 1, '秦籍': 1, '楷必苞': 2, '备盒': 1, '傈烹': 1, '泅措拳': 1, '脚版': 1, '固贰': 1, '府胶': 1, '府胶抛绢': 1, '抛绢': 1, '脚拳': 1, '弥侩绕': 1, '疙空己': 1, '瘤备': 1, '价脚': 1, '沤荤': 1, '沤荤措盔': 1, '措盔': 1, '绊赋皑': 1, '窜鉴': 1, '去犁': 1, '扁撅': 1, '欺榴': 1, '蠢肠': 2, '咯款': 1, '家俺': 1, '必累啊': 2, '疙牢': 1, '费鄂': 1, '椒羔其葱': 1, '酒扼厚救': 1, '唱捞飘': 1, '悼酒': 1, '悼酒楷必惑': 1, '楷必惑': 1, '傈牢': 1, '傈牢枚': 1, '海甫赴': 1, '酒颇飘': 1, '酒而牢': 1, '吝缴': 2, '风墨胶': 1, '匙捞胶': 1, '农府胶玫': 1, '农府胶玫胶': 1, '俺己': 1, '巩过': 1, '刮货芬': 1, '货芬': 1, '没斥窜': 1, '背牢': 1, '措屈': 1, '措屈背雀': 1, '背雀': 1, '老焙': 1, '格荤': 1, '没魂': 1, '救公啊': 6, '茄惫': 2, '惯饭': 5, '措吝拳': 1, '芒累': 1, '芒累惯饭': 1, '力烙胶': 2, '辑匡惯饭矫绢磐': 1, '器胶飘': 2, '惯饭沥傈': 2, '沥傈': 2, '抗鉴': 1, '牢积': 1, '傍楷': 3, '付公府': 1, '公侩荐': 1, '档傈': 1, '错胶': 1, '错胶矫绢磐': 1, '秦眉': 1, '冠龋后': 1, '魂萍酒绊': 1, '鉴肥': 1, '咯沥': 1, '付农': 1, '付农批': 1, '颇府': 1, '骇扁俊': 1, '泅措': 1, '泅措公侩窜': 1, '公侩窜': 2, '免脚': 1, '抗瓤铰': 1, '券阿力': 1, '荤侩': 1, '侥拱': 1, '剧蓖厚': 1, '馒救': 1, '脚眉': 2, '郴犁': 1, '皑阿': 1, '坷乔': 1, '坷乔框': 1, '气惯': 1, '必措拳': 1, '吝馆': 1, '背烹荤绊': 1, '促府': 1, '框流烙': 1, '笼吝': 1, '啊娇': 1, '捞犁': 1, '捞犁康': 1, '备炼': 3, '荤雀': 1, '牢埃': 1, '瘤拳': 1, '厘拌': 1, '厘拌券': 1, '巩抗': 1, '巩抗困': 1, '必厘款康何厘': 1, '何厘': 2, '技措': 3, '抗贱啊': 2, '扼牢诀': 1, '矫措': 2, '儒抚': 1, '埃狼': 1, '家烹': 2, '碍炼': 1, '规侥': 1, '酒福内抗贱必厘': 3, '扁雀': 1, '窍促': 1, '俺包': 1, '悼矫': 1, '林格': 2, '傍埃': 1, '楷必拌': 1, '公侩拌': 1, '吝夸': 1, '扁瓷': 1, '磊府概辫': 1, '犁窜': 1, '犁窜过牢': 1, '过牢': 1, '茄惫傍楷抗贱季磐': 1, '窍唱': 1, '炼流': 1, '烹钦': 1, '泅犁': 1, '吝捞': 1, '措吝己': 1, '碍拳': 1, '弊埃': 2, '去鄂': 1}"
da_20180822180341239,"{'困仿': 1, '抗绊': 1, '茄馆档': 1, '怕浅': 3, '贾腐': 1, '合惑': 1, '吝牢': 1, '矫付': 1, '备臂': 1, '绢胶': 2, '器馒': 1, '刀荐府': 1, '楷惑': 1, '磊技': 1, '框流烙': 1, '康惑': 2, '康惑免贸': 1, '免贸': 1, '备臂绢胶澄': 1, '胶酿': 1, '祈笼': 1, '辫秦': 1, '辫秦楷': 1}"
