da_20180822193839526,"{'모레': 4, '새벽': 2, '태풍': 6, '솔릭': 3, '서울': 3, '수도권': 3, '상륙': 2, '언제': 1, '어디': 1, '예상': 1, '경로': 1, '석호': 2, '리포트': 1, '제주': 2, '강타': 1, '내륙': 1, '북상': 1, '서귀포': 1, '남쪽': 1, '내일': 1, '전남': 2, '목포': 1, '경기': 3, '관통': 1, '강원': 1, '북부': 1, '동해': 1, '전망': 1, '남해안': 1, '지리산': 1, '부근': 1, '안팎': 1, '비가': 2, '추선': 1, '기상청': 1, '예보': 1, '예보분석': 1, '우리나라': 1, '나라': 1, '전국': 1, '하루': 1, '영향': 1, '강풍': 1, '정부': 1, '비상': 1, '근무': 1, '근무태세': 1, '태세': 1, '돌입': 1, '국무총리': 1, '인명': 1, '인명피해': 1, '피해': 1, '제로': 1, '노력': 1, '해주시기': 1, '시기': 1, '지금': 1, '경기도': 1, '전라': 1, '전라남': 1, '전라남도': 1, '남도': 1, '휴가': 1, '공무원': 1, '복귀': 1, '청와대': 1, '국가': 1, '국가위기관리센터': 1, '위기': 1, '본격': 1, '본격가동': 1, '가동': 1, '예의': 1, '예의주시': 1, '주시': 1}"
da_20180822193742509,"{'안녕': 1, '태풍': 5, '솔릭': 2, '한반도': 1, '북상': 1, '제주': 8, '제주도': 3, '긴장': 1, '고조': 1, '바람': 2, '일고': 1, '취재': 2, '취재기자': 1, '연결': 1, '배영진': 2, '영진': 2, '기사내용': 1, '이곳': 1, '있음': 1, '정도': 1, '집채': 1, '파도': 1, '서귀포': 2, '남쪽': 1, '해상': 2, '북서': 1, '기상청': 1, '영향권': 2, '내일': 3, '사이': 1, '해안가': 1, '시간당': 2, '산지': 2, '밀리미터': 2, '비가': 1, '예보': 1, '예상': 2, '예상강수량': 1, '강수량': 1, '해안': 1, '산간': 1, '지역': 2, '초속': 1, '미터': 1, '강풍': 1, '불것': 1, '우려': 1, '지금': 2, '제주공항': 1, '공항': 1, '항공기': 1, '결항': 1, '승객': 1, '한때': 1, '혼잡': 1, '항포구': 1, '포구': 2, '어선': 1, '대피해': 1, '피해': 2, '지방': 2, '여객선': 1, '운항': 1, '전면': 1, '통제': 1, '한라산': 1, '입산': 1, '해수욕장': 1, '출입': 1, '시민': 1, '모래': 1, '모래주머니': 1, '주머니': 1, '비닐': 1, '출입문': 1, '침수': 1, '안간힘': 1, '초중고': 1, '초중고교': 1, '휴교': 2, '등교': 2, '전남': 1, '남부': 1, '남부지방': 1, '속출': 1, '남서쪽': 1, '진출': 1, '새벽': 1, '근접': 1, '법환포구': 1, '영상': 2, '영상취재': 1, '영상편집': 1, '편집': 1}"
da_20180822193717505,"{'이숙': 1, '내포': 1, '태풍': 6, '솔릭': 1, '충남': 3, '관통': 1, '예상': 2, '양승': 1, '충남지사': 1, '지사': 3, '도청': 1, '집무실': 1, '긴급': 1, '지휘부': 1, '회의': 1, '피해': 4, '우려': 1, '지역': 2, '집중': 1, '점검': 7, '주문': 2, '현장': 4, '인명': 3, '인명피해': 1, '시설': 1, '보령': 3, '대천': 1, '대천항': 1, '서천': 2, '홍원': 2, '홍원항': 2, '천북': 2, '굴단지': 2, '단지': 3, '정비': 2, '사업': 2, '방문': 1, '내습': 1, '어선': 1, '대피': 1, '선박': 1, '결박': 1, '산림': 1, '곳곳': 1, '적재': 1, '간벌': 1, '나무': 1, '폭우': 1, '산사태': 1, '발생': 2, '인명사고': 1, '사고': 1, '즉시': 1, '제거': 1, '지시': 1, '보령시': 1, '서천군': 1, '해경': 1, '바람': 1, '관광객': 1, '낚시': 1, '방파제': 1, '갯바위': 1, '출입': 1, '적극적': 1, '이동': 1, '수산': 1, '수산식품산업': 1, '식품': 1, '산업': 1, '거점': 1, '거점단지': 1, '조성': 1, '강풍': 1, '공사장': 2, '가설물': 1, '재난': 1, '재난안전본부': 1, '안전': 1, '본부': 1, '비상': 3, '단계': 1, '발령': 1, '북상': 1, '비상근무체제': 1, '근무': 2, '체제': 1, '가동': 1, '중이': 1, '그동안': 1, '예방': 1, '대형': 1, '침사지': 1, '배수': 2, '공사': 1, '가도': 1, '사전': 3, '하천': 2, '둔치': 1, '둔치주차장': 1, '주차장': 1, '통제': 1, '조치': 1, '완료': 1, '제방': 1, '수문': 1, '배수펌프장': 1, '펌프장': 1, '방침': 1, '응급': 1, '응급복구': 1, '복구': 1, '자재': 1, '장비': 1, '인력': 1, '동원': 1, '동원체계': 1, '체계': 1, '재산': 1, '최소화': 1, '취약': 1, '지속적': 1, '실시': 1, '기상': 1, '모니터링': 1, '전파': 1}"
da_20180822193712499,"{'남성': 1, '배우': 1, '성폭행': 4, '주장': 1, '제기': 1, '미투': 2, '운동가': 1, '가해자': 1, '전락': 1, '처지': 1, '이탈리아': 1, '영화감독': 1, '아시아': 1, '의혹': 1, '전면': 1, '부인': 1, '아르젠토': 2, '현지': 1, '현지시간': 1, '대리인': 1, '성명': 1, '자신': 2, '미국': 1, '영화배우': 1, '뮤지션': 1, '지미': 1, '베넷': 5, '성관계': 1, '폭로': 1, '과도': 1, '경제적': 1, '요구': 2, '만약': 1, '부정적': 1, '여파': 1, '우려': 1, '해명': 1, '뉴욕': 1, '뉴욕타임스': 1, '타임스': 1, '당시': 1, '미성년': 1, '미성년자인': 1, '자인': 1, '입막음': 1, '달러': 1, '지급': 1, '보도': 1}"
da_20180822193633485,"{'서울시': 3, '사회': 3, '사회복지기금': 1, '복지': 3, '기금': 2, '장애': 9, '장애인식개선': 2, '인식': 5, '개선': 4, '사업': 3, '선정': 3, '꿈씨연주자': 3, '연주자': 6, '김유경': 1, '유경': 1, '양의': 1, '연주': 3, '자원': 3, '자원봉사애원': 2, '봉사': 2, '애원': 2, '이사장': 2, '문훈': 2, '잠실': 1, '위치': 1, '롯데': 1, '롯데콘서트홀': 1, '콘서트홀': 1, '꿈씨음악회': 4, '음악': 5, '개최': 1, '주최': 1, '음악저널': 1, '저널': 1, '주관': 1, '서울특별': 1, '서울특별시': 1, '세계': 1, '세계평화재단': 1, '평화': 1, '재단': 1, '일화': 1, '후원': 1, '재능': 1, '비장애': 1, '청소년': 2, '주인공': 1, '무대': 2, '공해': 1, '지속적': 1, '연주기회': 1, '기회': 1, '향후': 1, '구성원': 1, '자립': 1, '기획': 1, '문화': 1, '문화예술프로그램': 1, '예술': 2, '프로그램': 1, '꿈씨': 2, '음악회': 5, '가족': 2, '장애인': 5, '다문화가정': 2, '각양': 1, '각양각층': 1, '각층': 1, '후원자': 1, '자원봉사자': 1, '봉사자': 1, '한국': 1, '유학': 1, '해외': 1, '해외유학생': 1, '유학생': 1, '관객': 1, '명이': 1, '참석': 1, '배범': 2, '군의': 1, '음악인': 1, '자녀': 1, '악기': 1, '특징': 1, '협주곡': 1, '간의': 1, '레슨': 1, '실력': 1, '오케스트라': 1, '협연': 1, '영화': 1, '캐리': 1, '캐리비안': 1, '해적': 1, '스타워즈': 1, '오페라': 1, '유령': 1, '대중적': 1, '첼로': 2, '참가': 1, '한번': 1, '전문': 1, '개회': 1, '주년': 1, '콘셉트': 1, '계기': 1, '유무': 1, '지금': 1, '사고': 1, '동시대': 1, '배려': 2, '사랑': 2, '선순환': 2, '순환': 2, '희망': 1, '인사말': 1, '동반자': 1, '동반자임': 1, '순간': 1, '현실': 1, '사회복지': 1, '장애인복지계정': 1, '계정': 1, '부분': 1, '박원': 1, '박원순': 1, '서울특별시장': 1, '꿈씨음악회의': 1, '회의': 1, '취지': 1, '공감': 1, '협조': 1, '역량': 1, '강화': 1, '기여': 1, '축사': 1}"
da_20180822193626482,"{'발생': 2, '사상자': 2, '인천': 4, '남동': 3, '남동공단': 3, '공단': 5, '세일': 4, '세일전자': 4, '전자': 4, '공장': 5, '서울': 1, '서울경제': 1, '경제': 1, '화재': 8, '인재': 2, '가능성': 2, '당시': 2, '작동': 7, '파악': 1, '실시': 1, '소방': 7, '종합정밀검사': 1, '정밀': 4, '검사': 1, '정상': 3, '판정': 2, '부실': 2, '점검': 8, '지적': 5, '제기': 1, '한인': 1, '한인철': 1, '공단소방서': 2, '소방서': 3, '예방': 1, '예방안전과장': 1, '안전': 2, '과장': 1, '방재': 2, '방재업체': 2, '업체': 2, '종합정밀점검': 2, '결과': 2, '감지기': 1, '단락': 1, '비상': 1, '비상등': 1, '부재': 1, '가지': 1, '사항': 4, '스프링클러': 3, '지적사항': 3, '해당': 1, '개선': 2, '개선키': 1, '여부': 2, '다수': 2, '건물': 2, '소방시설관리업자': 1, '시설': 2, '업자': 1, '소방시설': 1, '화재안전기준': 1, '적합': 1, '제도': 1, '관할': 1, '소방서장': 1, '제출': 1, '연면적': 1, '종사': 1, '사망자': 1, '원인': 1, '미작동': 1, '인천소방본부': 1, '본부': 1, '발화': 1, '발화지점': 1, '지점': 1, '천장': 1, '설치': 1, '초기': 1, '선착': 1, '선착대가': 1, '대가': 1, '내부': 1, '진입': 1, '바닥': 1, '흥건': 1, '고장': 1, '누군가': 1, '의도적': 1, '필요': 1, '설명': 1}"
da_20180822193614479,"{'청주': 4, '태풍': 8, '솔릭': 3, '예상': 2, '이동': 1, '경로': 1, '청주기상지청': 2, '기상': 2, '지청': 2, '폭우': 1, '강풍': 2, '동반': 1, '충북': 3, '충북지역': 2, '지역': 5, '관통': 1, '충북도': 1, '북도': 1, '비상': 6, '대응': 2, '대응체제': 1, '체제': 1, '돌입': 3, '이시': 1, '이시종': 1, '도지사': 1, '주재': 1, '긴급': 1, '긴급대책': 1, '대책': 2, '점검': 4, '점검회의': 1, '회의': 1, '태세': 2, '지사': 1, '도민': 2, '인명': 2, '보호': 1, '우선': 1, '시설물': 1, '안전': 2, '안전점검': 1, '철저': 2, '당부': 2, '도내': 1, '유명': 1, '관광지': 1, '개최': 1, '영동포': 1, '동포': 1, '축제': 1, '안전관리': 1, '주문': 2, '집중': 1, '집중호우': 1, '호우': 1, '저지대': 1, '아파트': 1, '지하층': 1, '하상': 1, '하상주차장': 1, '주차장': 1, '침수': 1, '피해': 3, '반복': 1, '사전': 1, '지시': 2, '비상근무단계': 1, '근무': 3, '단계': 1, '태풍진로': 1, '예의': 1, '주시': 1, '상황관리': 1, '인명피해': 1, '우려': 1, '우려지역': 1, '대형': 1, '공사장': 1, '급경사': 1, '산사태': 1, '산사태위험지구': 1, '위험': 1, '지구': 1, '재해': 1, '재해취약시설': 1, '취약': 1, '시설': 1, '지속': 1, '개학': 1, '학교': 3, '충북교육청': 1, '교육청': 3, '근무태세': 1, '도교육청': 1, '비상대책': 1, '일환': 1, '오전수업': 1, '수업': 1, '등교': 1, '각급': 1, '각급학교': 1, '비상조명기구': 1, '조명': 1, '기구': 1, '응급': 1, '응급약품': 1, '약품': 1, '확성기': 1, '모래': 1, '모래주머니': 1, '주머니': 1, '로프': 1, '테이프': 2, '방재': 1, '방재물품': 1, '물품': 1, '부족': 1, '확보': 1, '교내': 1, '유리창': 1, '교체': 1, '면적': 1, '창문': 1, '신문지': 1, '부착': 1, '파손': 1, '종료': 1, '비상근무': 1, '실시': 1, '피해상황': 1, '파악': 1, '만전': 1, '중형': 1, '서귀포': 1, '남쪽': 1, '부근': 1, '해상': 1, '시속': 1, '북서': 1, '북서진': 1, '전국': 1, '영향권': 1, '들것': 1, '예보': 1, '최대순간풍속': 1, '순간': 1, '풍속': 1, 'm/s': 1, '불것': 1, '전망': 1, '각별': 1, '주의': 1}"
da_20180822193606474,"{'한겨레': 1, '인천': 6, '남동': 2, '남동공단': 2, '공단': 2, '세일': 3, '세일전자': 3, '전자': 3, '사고': 2, '공장': 7, '노동자': 4, '목숨': 2, '인천지방경찰청': 1, '지방': 1, '경찰청': 1, '화재': 9, '당시': 3, '작동': 8, '가능성': 1, '불길': 2, '확산': 1, '전기': 2, '희생자': 4, '탈출': 1, '인천소방본부': 2, '소방': 4, '본부': 4, '불이': 5, '천장': 1, '설치': 2, '흔적': 1, '발견': 2, '정상': 1, '신고': 2, '도착': 2, '현장': 4, '바닥': 1, '흥건': 1, '실제': 1, '설명': 1, '유족': 2, '주검': 1, '옷가지': 1, '뒷받침': 1, '경찰': 2, '목격자': 1, '진술': 1, '여럿': 1, '확보': 1, '상태': 1, '조사': 2, '스프링클러': 2, '정상적': 1, '인명': 1, '직후': 2, '연기': 3, '피해자': 2, '통로': 1, '비상구': 1, '추정': 1, '오동': 1, '오동근': 1, '서장': 1, '부본': 1, '부본부장': 1, '부장': 1, '브리핑': 1, '폐회': 1, '텔레비전': 1, '영상': 2, '불꽃': 1, '삽시간': 1, '정전': 1, '중단': 1, '화재수사본부': 1, '수사': 2, '설비': 1, '담당자': 1, '방화문': 1, '방지': 1, '소방본부': 1, '국립': 1, '국립과학수사연구원': 1, '과학': 1, '연구원': 1, '유관': 1, '기관': 1, '원인': 1, '합동': 1, '감식': 1, '인천길병원': 1, '병원': 1, '장례식장': 1, '친인척': 1, '동료': 2, '발길': 1, '참변': 1, '회사': 2, '전산실': 2, '아무개': 2, '과장': 1, '소식': 1, '민씨': 1, '목격': 1, '최초': 1, '직원': 3, '대피': 2, '정작': 1, '자신': 1, '결국': 1, '비정규직': 1, '세월': 1, '참사': 1, '친척': 1, '이씨': 1, '아버지': 1, '엄마': 1, '전화': 1, '비통': 1, '사망자': 1, '협력': 1, '협력업체': 1, '업체': 1}"
da_20180822193546458,"{'이숙': 2, '천안': 7, '충남': 1, '도시공원': 11, '일몰': 7, '민간': 9, '민간공원': 6, '공원': 16, '사업': 8, '정확': 1, '정보': 1, '정보전달': 1, '전달': 1, '시민': 2, '홍보': 5, '천안시': 3, '민간공원사업': 2, '간담회': 1, '홍보책자': 1, '책자': 1, '배부': 1, '전개': 1, '시가': 2, '개발': 5, '환경': 3, '환경단체': 3, '난개발': 3, '우려': 3, '녹지': 2, '녹지보전': 1, '보전': 1, '촉구': 2, '민간공원개발': 1, '목소리': 1, '장기': 4, '미집행': 3, '집행': 4, '일부': 1, '제한': 1, '주민': 4, '토지': 2, '토지주': 1, '의견': 1, '갈등': 2, '심화': 1, '주민설명회': 1, '설명회': 1, '개최': 1, '지역': 1, '지역주민': 1, '일봉산공원': 1, '봉산': 2, '반대': 1, '기자회견': 2, '회견': 2, '일봉산지키기주민': 1, '지키기': 1, '대책': 1, '대책위원회': 1, '이하': 1, '대책위': 1, '천안시청': 1, '시청': 1, '브리핑실': 1, '일봉': 2, '특례': 1, '특례사업': 1, '세대': 2, '대규모': 1, '아파트': 1, '녹지보존': 1, '보존': 1, '지방채': 1, '발행': 2, '장기미집행': 1, '부지': 1, '임차': 1, '임차제도': 1, '제도': 2, '대안': 1, '대응': 1, '민관': 1, '협의체': 1, '요구': 2, '토지소유주': 1, '소유주': 1, '개인': 1, '재산권': 3, '이유': 1, '양측': 1, '해결': 2, '실마리': 1, '상태': 1, '사유': 2, '사유재산권': 2, '침해': 2, '위헌': 1, '위헌문제': 1, '해당': 1, '면적': 1, '언론': 1, '각종': 1, '매체': 1, '도시': 2, '도시계획시설': 2, '시설': 4, '헌법불합치': 1, '판결': 1, '결정': 1, '효력': 1, '상실': 1, '전체': 1, '매입': 1, '이상은': 1, '공원시설': 1, '범위': 1, '공동주택': 2, '주택': 2, '상업': 1, '상업시설': 1, '조성': 1, '실효': 1, '실효전': 1, '행정': 1, '행정절차': 1, '절차': 1, '이행': 1, '완료': 1, '청룡': 1, '노태': 1, '청수': 1, '백석': 1, '백석공원': 1, '건립': 1}"
da_20180822193534454,"{'여의도': 1, '여의도순복음교회': 1, '복음': 1, '교회': 1, '조용기': 1, '용기': 1, '장남': 1, '조희준': 1, '희준': 1, '국민': 1, '국민일보': 1, '일보': 1, '회장': 7, '대신': 2, '납부': 4, '벌금': 8, '증여세': 5, '부과': 2, '정당': 1, '정당하다': 1, '하다': 1, '법원': 2, '판결': 2, '서울': 1, '서울행정법원': 1, '행정': 3, '목사': 5, '강남': 1, '강남세무서장': 1, '세무서': 2, '상대': 1, '일부': 2, '취소': 1, '소송': 2, '원고': 1, '패소': 1, '포탈': 1, '혐의': 1, '대법원': 1, '징역': 1, '집행': 1, '집행유예': 1, '유예': 1, '확정': 1, '일본': 1, '체류': 1, '경찰': 1, '체포': 1, '전액': 1, '세무': 1, '세무당국': 1, '당국': 1, '과정': 1, '사실': 1, '부자': 2, '빌라': 2, '소유권': 1, '이전': 2, '매매': 4, '매매대금': 1, '대금': 4, '대납': 3, '주장': 2, '부당': 1, '행정소송': 1, '재판부': 2, '독촉': 1, '약정': 1, '벌금액': 1, '금액': 1, '전부': 1, '증여': 1, '재산': 1, '처분': 1, '적법': 1}"
da_20180822193505442,"{'경남': 5, '하동': 8, '하동군': 2, '대하소설': 1, '토지': 9, '무대': 1, '악양': 2, '악양면': 2, '평사리': 7, '참판댁': 1, '일원': 1, '토지문학제': 3, '문학제': 6, '토지문학상': 2, '문학상': 4, '작품': 5, '공모': 7, '주관': 1, '문학': 4, '문학대상': 3, '소설': 10, '수필': 3, '동화': 3, '청소년': 2, '청소년문학상': 2, '하동소재작품': 2, '소재': 5, '공모기간': 1, '공모내용': 1, '단편': 2, '시조': 1, '부문': 3, '중편': 1, '원고지': 2, '내외': 3, '주제': 2, '미발표': 2, '순수': 2, '창작품': 1, '표절': 1, '모방': 1, '중복': 1, '응모': 4, '사실': 1, '입상': 1, '취소': 1, '자격': 1, '역량': 2, '신인': 1, '등단': 1, '미만': 1, '기성': 2, '기성작가': 1, '작가': 1, '심사': 3, '상패': 4, '상금': 5, '제한': 1, '순수창작': 1, '창작': 1, '전국': 3, '고등': 1, '고등학교': 1, '학교': 1, '재학생': 1, '누구': 1, '금상': 1, '은상': 1, '동상': 1, '수여': 1, '지리산': 1, '섬진강': 1, '월간': 1, '계간': 1, '반연간': 1, '연간': 1, '발간': 1, '문예지': 1, '기성문인': 1, '문인': 1, '당선작': 1, '심사위원': 1, '심사평과': 1, '평과': 1, '행사장': 1, '희망': 1, '사람': 1, '마감': 1, '마감당일': 1, '당일': 1, '소인': 1, '유효': 1, '토지문학제운영위원회': 2, '하동읍': 1, '군청': 1, '우편': 1, '접수': 2, '이메일': 1, '워드': 1, '워드프로세스': 1, '프로세스': 1, '제출': 1, '으뜸': 1, '위상': 1, '배경': 1, '메카': 1, '자리매김': 1, '하동녹차연구소': 2, '녹차': 4, '연구소': 4, '항노화바이오': 4, '노화': 7, '바이오': 7, '기업': 10, '인증': 7, '인증지원': 1, '정부': 1, '지역': 7, '지역특화산업육성': 1, '특화': 3, '산업': 5, '육성': 3, '기업지원': 2, '공모사업': 2, '사업': 8, '선정': 2, '도내': 3, '항노화바이오산업': 3, '버팀목': 1, '역할': 1, '이사장': 1, '윤상': 1, '인증지원사업': 1, '중소': 2, '중소벤처기업부의': 1, '벤처': 2, '부의': 1, '지역특화': 1, '주력': 1, '산업육성': 1, '최종': 1, '사업비': 1, '경남지역': 1, '식품': 5, '화장품': 3, '국내': 2, '시험': 2, '시험분석': 2, '일자리': 1, '창출': 1, '확대': 1, '매출': 1, '향상': 1, '지역경제': 2, '경제': 2, '활성화': 2, '기여': 2, '녹차연구소': 2, '식품위해요소': 1, '위해': 1, '요소': 1, '중점': 1, '중점관리기준': 1, '유기': 3, '우수': 1, '우수관리인증': 1, '수출': 1, '해외': 1, '해외유기식품': 1, '유기화장품': 1, '자가': 1, '자가품질검사': 1, '품질': 1, '검사': 1, '영양': 1, '영양분석': 1, '잔류': 1, '잔류농약': 1, '농약': 1, '중금속': 1, '유해': 1, '유해미생물': 1, '미생물': 1, '안전성': 1, '안전성분석': 1, '중소벤처기업': 1, '지원사업': 1, '일환': 1, '특화기관': 1, '기관': 1, '컨소시엄': 1, '업체': 1, '역량강화': 1, '강화': 2, '기술': 2, '사업화': 1, '결과': 1, '전체': 1, '매출액': 1, '수출액': 1, '증가': 1, '고용': 1, '고용인원': 1, '인원': 1, '평가': 1, '과제': 1, '총괄': 1, '총괄책임': 1, '책임': 1, '조경환': 1, '박사': 1, '제품': 3, '인증획득': 1, '획득': 1, '신뢰도': 1, '고부': 1, '가치': 1, '제품개발': 1, '개발': 1, '경쟁력': 1, '최선': 1}"
da_20180822193457432,"{'한국': 1, '한국경제': 1, '경제': 1, '이영호': 1, '영호': 1, '허익': 1, '특별': 2, '특별검사팀': 1, '검사': 2, '기간연장': 2, '연장': 4, '포기': 2, '수사': 11, '종료': 2, '특검': 12, '특검팀': 3, '현재': 1, '확보': 2, '증거': 3, '김경수': 1, '경수': 1, '경남도지사': 1, '재판': 1, '혐의': 2, '입증': 1, '결정': 4, '박상': 1, '박상융': 1, '특별검사': 1, '브리핑': 1, '조사': 3, '수사기한': 1, '기한': 1, '승인': 2, '그간': 2, '진상': 1, '진상규명': 1, '규명': 1, '정도': 1, '증거수집': 1, '수집': 1, '필요성': 2, '종합적': 1, '정리': 1, '결과': 2, '특검법': 1, '기소': 2, '대통령': 1, '차례': 1, '규정': 1, '이래': 1, '사례': 1, '처음': 1, '이례적': 1, '일로': 1, '평가': 2, '의견': 1, '작용': 1, '주장': 1, '구성원': 1, '공소': 1, '공소유지': 1, '유지': 1, '결론': 1, '간의': 1, '공식': 1, '착수': 1, '드루킹': 5, '김동원씨': 1, '동원': 1, '일당': 1, '댓글': 3, '조작': 3, '행위': 1, '전모': 1, '주력': 1, '여권': 2, '인사': 1, '경위': 1, '관계': 1, '불법': 2, '사건': 1, '핵심': 1, '핵심인물': 1, '인물': 1, '댓글조작': 2, '지시': 1, '범행': 1, '공모': 2, '수사력': 1, '청구': 1, '지사': 2, '구속': 1, '구속영장': 1, '영장': 1, '법원': 1, '기각': 1, '동력': 1, '법조계': 1, '정치': 2, '정치자금': 1, '자금': 1, '공여': 1, '의혹': 1, '노회': 1, '노회찬': 1, '정의': 1, '정의당': 1, '의원': 1, '예기': 1, '사망': 1, '곁가지': 1, '논란': 1, '점도': 1, '일부': 1, '영향': 2, '거로': 1, '수록': 1, '비판': 1, '조기': 1, '보완': 1, '보완조사': 1, '불구속': 1, '방침': 1}"
